timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-04T12:43:55.542089,-1.361,-0.642,0.748,-10.341,3.264,-10.882,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:55.745204,-1.673,-0.877,0.576,-52.096,58.959,11.851,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:55.822320,-1.95,-0.236,-0.005,-44.402,87.005,24.645,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:55.915341,-1.816,-0.745,0.692,24.316,18.974,-12.363,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:56.054395,-1.556,-0.49,0.565,-9.76,-15.011,0.859,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:56.258258,-1.599,-0.193,-0.078,-66.875,173.585,-30.225,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:56.358599,-1.436,-0.337,-0.142,50.56,-113.148,-23.233,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:56.564590,-1.574,-0.51,0.024,-10.799,9.188,-4.348,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:56.640820,-1.558,-0.763,0.634,-12.783,59.112,44.553,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:56.770285,-1.912,-0.379,0.331,-13.76,-411.743,32.767,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:56.845100,-1.235,-0.823,0.963,-4.722,125.356,-69.538,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:56.928188,-0.194,-0.482,0.313,72.575,491.096,-89.599,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:57.076804,-1.144,-0.618,0.392,-19.547,-13.82,-5.233,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:57.150337,-1.125,-0.557,-0.006,5.079,-39.606,-3.37,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:57.228439,-1.137,-0.704,0.149,47.736,-90.064,17.744,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:57.307803,-1.432,-0.703,0.75,-59.012,-6.69,27.943,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:57.488230,-1.169,-0.321,-0.243,1.583,39.966,16.034,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:57.588883,-1.326,-0.627,0.424,-38.356,51.463,21.943,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:57.690964,-1.457,-0.654,0.463,-31.669,29.615,-1.309,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:57.774214,-1.081,-0.254,-0.428,51.079,-131.499,-7.004,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:57.897923,-1.378,-0.745,0.598,-52.508,-20.125,4.92,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:57.998065,-1.117,-0.464,-0.08,45.064,-47.942,-10.454,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:58.100602,-1.462,-0.639,0.247,-8.524,11.982,1.103,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:58.202848,-1.488,-0.43,0.497,-20.844,57.035,16.049,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:58.305455,-0.721,-0.129,-0.637,-2.661,-25.194,-31.844,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:58.376745,-1.277,-0.798,0.315,-68.005,58.928,21.881,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:58.453247,-1.244,-0.417,-0.249,64.804,-114.14,8.126,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:58.612388,-1.255,-0.679,0.477,-1.73,35.386,11.775,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:58.692708,-1.335,-0.39,0.465,-6.371,-6.4,-22.973,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:58.770552,-0.855,-1.401,-0.059,2.316,8.089,-24.119,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:58.920788,-1.381,-0.625,0.021,-3.241,-23.041,2.767,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:59.008070,-1.302,-0.568,0.043,0.102,-4.293,3.286,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:59.124713,-1.238,-0.592,0.148,-9.363,-3.056,5.698,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:59.331903,-1.396,-0.783,0.546,11.858,-7.927,1.607,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:59.431662,-1.32,-0.754,0.183,66.774,-37.743,-4.607,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:59.522707,-1.075,-0.556,0.238,-102.386,83.753,-17.737,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:59.636328,-1.096,-0.687,0.523,36.438,38.867,40.477,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:59.708823,-1.003,-0.432,-0.16,-55.638,-3.911,-2.119,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:59.786683,-1.314,-0.633,0.307,33.064,-60.11,2.462,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:59.946590,-1.269,-0.645,0.216,-3.852,2.119,-6.042,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:00.028036,-1.569,-0.74,0.245,-40.783,149.203,-7.584,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:00.148899,-1.171,-0.383,-0.107,67.339,-111.362,-15.63,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:00.252430,-1.62,-0.72,0.472,-48.585,-22.782,9.347,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:00.456117,-1.213,-0.549,-0.059,10.682,-246.95,-24.973,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:00.558048,-0.766,-0.499,-0.026,49.156,-39.514,4.797,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:00.764390,-1.465,-1.021,0.349,23.507,-54.324,22.095,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:00.850752,-0.315,-0.197,-0.488,-11.226,-3.637,-39.981,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:00.988894,-1.502,-0.774,1.067,-15.058,-42.736,5.454,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:01.174418,-1.244,-0.652,0.191,51.339,-60.034,18.691,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:01.378803,-1.247,-0.829,0.265,-18.447,64.608,2.752,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:01.600078,-1.157,-0.418,-0.144,-38.432,74.898,-28.485,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:01.684346,-1.509,-0.544,0.287,-6.554,-6.904,-4.225,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:01.786472,-1.5,-0.569,0.468,-6.57,-46.644,-8.012,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:01.889643,-1.216,-0.508,-0.16,-24.615,26.119,-17.233,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:01.970313,-1.001,-0.365,0.085,21.873,-10.11,2.294,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:02.093556,-0.99,-0.764,0.266,-16.234,27.31,4.019,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:02.196834,-1.459,-0.918,0.6,26.591,-32.537,28.981,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:02.298647,-1.499,-0.607,0.275,-20.524,-36.98,4.141,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:02.401101,-1.676,-0.637,0.245,-68.524,229.463,-56.912,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:02.503569,-1.356,-0.741,0.872,-36.6,13.127,2.996,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:02.605861,-1.126,-0.275,-0.369,-20.799,14.531,15.897,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:02.708280,-1.539,-0.753,0.335,39.247,0.592,11.851,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:02.813991,-1.533,-0.621,0.566,-18.6,-40.553,-9.004,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:02.899138,-1.351,-0.672,-0.004,-27.409,4.913,8.95,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:02.978608,-0.81,-0.202,-0.449,27.354,41.341,14.263,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:03.118117,-1.275,-0.732,0.818,-34.737,12.959,-1.676,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:03.200960,-1.272,-0.633,0.249,7.4,6.928,-7.279,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:03.322709,-1.433,-0.645,0.218,30.652,-12.079,10.843,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:03.424890,-1.134,-0.628,0.278,-8.829,-95.774,15.744,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:03.502859,-1.583,-0.496,0.331,3.476,-9.988,5.652,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:03.629947,-1.341,-0.535,0.207,-26.417,74.379,-40.363,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:03.732414,-1.382,-0.664,0.148,-16.325,76.379,4.11,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:03.834586,-1.103,-0.706,0.203,-125.012,36.318,45.805,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:03.937078,-1.291,0.019,-0.544,57.965,-460.934,-13.386,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:04.043442,-1.62,-0.734,0.572,-11.608,26.531,-80.699,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:04.244142,-0.178,-0.704,0.737,1.644,412.195,-43.996,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:04.346247,-1.079,-0.552,0.027,-11.577,3.86,-5.065,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:04.449008,-1.2,-0.703,0.443,-76.6,57.066,-7.538,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:04.525922,-0.921,-0.547,0.15,65.385,-110.95,14.355,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:04.654107,-1.105,-0.734,0.26,9.049,-58.568,17.057,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:04.734826,-0.98,-0.577,0.056,7.629,-27.972,-0.348,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:04.812830,-1.185,-0.518,0.392,-39.44,-21.026,-11.157,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:04.961307,-1.125,-0.521,-0.074,-35.776,75.447,-11.218,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:05.063339,-1.264,-0.857,0.341,-7.928,-3.591,30.233,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:05.137170,-0.652,-0.412,-0.499,-8.493,56.806,-48.195,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:05.268215,-1.137,-0.542,0.131,-14.447,-44.492,7.149,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:05.375591,-0.997,-0.603,-0.05,64.743,-116.766,24.233,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:05.472746,-1.015,-0.469,-0.067,-9.883,-48.782,-20.271,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:05.584403,-1.122,-0.822,0.077,-9.913,27.386,30.492,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:05.677471,-1.313,-0.663,0.181,-18.692,11.722,-47.05,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:05.780289,-1.324,-0.593,0.275,-55.425,38.348,2.767,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:05.883875,-1.007,-0.295,-0.259,22.789,62.134,-9.309,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:05.986281,-1.198,-0.636,0.214,-45.669,2.363,-1.661,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:06.199771,-0.948,-0.456,-0.403,-15.394,73.279,-45.676,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:06.292206,-1.058,-0.579,0.128,1.033,-4.11,6.065,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:06.394687,-1.302,-0.78,0.331,48.942,-72.003,36.004,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:06.471519,-1.183,-0.674,0.012,-0.554,-58.385,1.011,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:06.599700,-1.287,-0.716,0.191,-6.173,-63.041,-8.775,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:06.690412,-1.287,-0.559,0.223,-69.608,34.333,53.851,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:06.804625,-1.4,-0.069,-0.544,-46.905,42.012,-45.126,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:06.916664,-1.963,-1.054,0.539,108.469,72.913,23.011,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:07.111829,-1.524,-0.371,0.279,-3.119,436.547,-53.722,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:07.193630,-0.997,-0.624,0.156,-3.425,-24.797,-7.172,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:07.316338,-0.986,-0.583,0.05,3.797,-35.698,-4.912,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:07.394434,-1.326,-0.663,0.3,18.27,-47.423,20.049,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:07.521303,-1.013,-0.628,0.046,5.201,21.814,0.675,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:07.619304,-1.209,-0.829,0.295,-62.127,117.508,9.729,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:07.725853,-0.859,-0.413,-0.175,15.919,-3.469,-6.546,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:07.828431,-1.231,-0.655,0.279,6.728,-28.339,8.63,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:07.930433,-1.255,-0.56,0.135,-10.89,1.615,-5.462,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:08.033026,-1.161,-0.486,0.022,-4.264,11.524,7.485,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:08.103986,-1.248,-0.596,0.108,-18.829,-12.232,8.92,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:08.196957,-1.198,-0.536,0.174,-3.547,-39.988,5.225,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:08.340014,-1.108,-0.727,0.195,-34.737,30.73,-4.851,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:08.420043,-1.43,-0.329,-0.067,-26.325,-204.293,27.179,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:08.514121,-1.37,-0.424,-0.112,47.308,-263.194,17.927,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:08.647277,-0.414,-0.486,0.108,69.721,502.745,-46.21,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:08.728233,-0.944,-0.621,0.135,0.85,-39.621,7.927,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:08.818634,-0.924,-0.548,-0.063,5.324,-70.201,10.904,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:08.954984,-1.441,-0.585,0.353,-4.967,-28.98,-19.309,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:09.161406,-1.004,-0.589,-0.024,-51.73,104.837,-8.592,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:09.261564,-1.104,-0.608,0.207,-17.852,-85.667,-36.302,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:09.341118,-0.879,-0.985,0.168,-17.791,54.241,40.523,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:09.418869,-1.282,-0.645,0.204,-54.768,84.165,-4.195,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:09.499498,-0.952,-0.516,-0.053,13.659,-30.339,-6.775,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:09.687753,-1.218,-0.678,0.443,-10.005,-60.751,-8.744,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:09.876230,-1.051,-0.443,-0.206,19.064,26.592,7.301,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:09.978346,-1.273,-0.738,0.413,-80.814,67.661,3.851,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:10.066551,-0.77,-0.209,-0.578,-37.547,-215.026,5.683,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:10.185101,-1.41,-0.246,0.035,23.415,-111.911,-70.317,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:10.285565,-0.281,-0.21,-0.161,2.179,378.989,-75.111,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:10.490233,-0.796,-0.736,0.178,13.644,-73.392,5.439,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:10.570039,-1.403,-0.835,0.213,-17.989,-39.805,8.507,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:10.695504,-1.373,-0.763,0.076,-22.936,149.676,-8.714,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:10.773375,-1.417,-0.495,0.748,-39.592,13.096,13.286,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:10.900235,-0.9,-0.469,-0.266,-14.463,90.547,-13.111,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:10.978965,-1.19,-0.628,0.145,-45.501,-6.247,-18.073,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:11.064390,-0.754,-0.378,-0.276,-0.493,-62.034,-25.141,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:11.142391,-1.452,-0.83,0.642,1.4,16.104,44.584,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:11.234694,-1.237,-0.461,-0.0,-50.997,30.562,-32.622,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:11.411781,-0.937,-0.488,-0.162,9.293,-9.347,-21.386,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:11.490544,-1.36,-0.641,0.289,-36.982,-2.934,-3.004,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:11.585709,-1.07,-0.336,-0.286,-35.394,167.234,-54.21,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:11.665752,-1.363,-0.653,0.336,-40.768,25.951,-15.523,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:11.744622,-0.967,-0.066,-0.484,-8.829,10.577,10.584,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:11.839098,-1.228,-0.716,0.429,4.759,1.249,17.988,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:11.923833,-1.22,-0.42,-0.102,-9.196,55.463,-10.714,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:44:14.669150,-1.342,-0.546,0.254,12.133,-95.423,14.797,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
