timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-16T20:15:34.927119,-0.145,0.042,1.227,-38.159,-4.858,18.237,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:35.044876,-0.292,-0.021,1.396,-4.816,-26.598,-4.054,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:35.195036,-0.267,-0.04,1.182,17.429,47.661,-20.817,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:35.361125,0.335,-0.306,1.149,-28.907,76.76,13.687,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:35.556736,-0.942,0.384,1.08,-64.938,15.554,25.641,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:35.690651,-0.075,-0.029,1.178,8.986,1.509,0.42,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:35.763962,-0.438,0.209,1.36,-79.457,0.913,61.565,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:35.868075,-0.346,-0.028,1.364,53.643,-45.53,-48.42,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:36.073031,-0.155,-0.052,1.219,6.406,-26.934,-3.58,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:36.184160,-0.373,0.14,1.702,67.475,-94.95,48.16,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:36.256031,0.047,0.004,1.627,-43.655,22.058,-120.985,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:36.327275,-0.726,0.275,1.949,4.604,36.531,-84.374,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:36.398665,-0.575,0.151,1.618,-9.609,4.989,3.107,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:36.740313,0.077,-0.326,1.602,23.2,10.654,-35.977,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:36.837590,-0.147,-0.086,1.857,-24.037,0.073,-5.84,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:36.912398,-0.362,-0.156,1.412,-30.144,0.883,-15.351,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:36.991652,0.155,-0.421,1.086,79.795,-22.491,-9.886,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:37.091159,0.342,-0.413,1.484,-65.365,66.119,-4.252,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:37.156216,-0.313,-0.332,1.422,85.856,-58.736,-53.092,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:37.228296,0.037,-0.245,1.842,-8.877,-2.537,19.55,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:37.424814,-0.515,0.051,0.843,9.581,-52.782,-45.733,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:37.607051,-0.091,-0.2,1.712,8.452,12.012,-24.389,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:37.748181,-0.026,0.024,1.337,-3.793,-8.354,-13.977,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:37.818318,-0.13,-0.101,1.352,16.284,-18.69,-6.542,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:37.912378,-0.157,-0.097,1.366,10.146,-20.064,-10.054,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:38.014575,0.072,-0.101,1.144,10.253,6.867,-12.221,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:38.080111,-0.285,-0.394,1.333,-39.029,25.188,29.03,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:38.142108,0.686,-0.835,1.429,95.856,6.211,-26.878,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:38.207606,-0.009,-0.224,1.795,-30.922,12.959,3.427,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:38.388637,-0.418,-0.153,1.741,-2.495,31.829,-13.977,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:38.452196,-0.026,-0.163,1.185,19.062,-8.491,-3.26,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:38.524522,-0.157,-0.181,1.528,-10.342,-16.614,-16.42,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:38.732171,-0.195,-0.113,1.445,-11.655,-1.637,3.626,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:38.800060,-0.745,-0.293,1.673,9.062,-30.553,-2.939,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:38.861676,0.118,-0.011,1.389,-79.136,-26.278,29.916,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:39.191032,0.255,-0.126,1.757,-53.732,57.921,75.427,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:39.259474,-0.847,0.234,1.12,-45.411,3.295,41.595,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:39.323399,-0.251,-0.051,1.592,12.879,-14.156,-18.618,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:39.507807,-0.261,-0.139,1.288,-1.686,31.234,-4.481,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:39.571540,-0.286,-0.082,1.166,14.36,12.989,-8.221,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:39.639133,-0.051,0.008,1.264,12.36,-19.346,-17.305,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:39.710318,-0.193,-0.34,1.7,-14.831,24.394,-1.275,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:39.968601,-0.148,-0.071,1.277,4.94,2.425,4.374,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:40.062918,-0.095,-0.531,1.37,43.933,-26.033,-30.038,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:40.267895,0.016,-0.129,1.222,-8.648,2.196,-4.389,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:40.331757,0.001,-0.22,1.535,2.085,-16.415,-13.84,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:40.401265,0.196,-0.102,1.521,-58.556,-9.499,45.809,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:40.470029,-0.252,0.212,0.977,-43.151,4.623,26.679,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:40.659365,-0.331,0.036,1.301,-16.953,15.142,-6.695,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:40.882061,-0.308,-0.158,1.227,-14.388,17.676,-4.878,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:40.949679,0.065,-0.176,1.449,-2.571,-11.85,-6.741,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:41.020011,-0.052,-0.057,1.259,-15.701,-11.469,8.863,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:41.083872,-0.36,-0.338,1.366,-27.548,9.203,28.878,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:41.289366,0.03,-0.378,2.475,0.406,-25.148,26.588,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:41.531803,-1.432,0.045,1.54,53.994,-56.766,33.962,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:41.701656,0.165,0.156,1.237,-3.945,40.134,12.863,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:41.770175,-0.137,-0.213,1.225,5.597,17.539,-7.794,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:41.836763,-0.111,-0.155,1.444,22.452,-10.507,2.511,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:41.893997,-0.274,-0.142,1.444,3.337,-12.537,-0.786,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:42.096815,-0.062,-0.161,1.712,-5.655,-2.018,8.114,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:42.163496,-0.181,-0.235,1.466,33.398,16.272,-14.771,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:42.228212,-0.331,-0.203,1.302,31.459,-25.117,-24.176,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:42.520627,-0.57,-0.154,1.78,11.978,0.913,1.015,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:42.584271,-0.318,-0.158,1.422,0.421,-0.369,-6.832,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:42.646148,-0.102,-0.171,1.462,-7.899,-6.324,-1.534,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:43.032666,0.305,0.052,1.361,-70.785,0.821,50.16,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:43.175119,-0.244,-0.163,1.392,10.116,-30.385,4.985,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:43.339265,-0.364,-0.127,1.291,1.459,9.28,-5.916,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:43.408974,-0.47,-0.059,1.167,1.581,4.073,1.03,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:43.476274,-0.255,-0.068,1.573,43.276,47.967,-12.863,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:43.546049,0.235,-0.685,1.789,-53.411,-0.644,53.137,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:43.653395,-0.454,0.041,0.688,38.94,-30.247,-42.374,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:43.750488,0.402,-0.114,2.05,12.009,45.02,-33.244,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:43.851517,-0.354,-0.06,1.373,-27.762,47.539,20.756,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:43.921719,-0.28,0.09,1.18,40.177,-14.201,-34.191,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:43.988209,-0.09,-0.155,1.456,11.184,2.196,-13.107,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:44.261677,-0.656,-0.173,1.471,7.261,-8.965,5.595,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:44.333760,0.135,0.076,1.593,-49.136,-20.904,20.756,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:44.405803,0.023,-0.373,1.38,-29.426,39.325,0.649,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:44.482794,0.625,-0.539,1.654,64.681,-14.415,10.847,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:44.568690,-0.541,-0.189,1.464,-41.029,-7.652,0.817,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:44.641296,-0.042,0.185,1.04,0.238,-54.14,-2.099,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:44.837116,-0.364,-0.114,1.12,3.246,-13.606,7.809,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:44.907351,-0.367,0.006,1.546,-3.869,-2.461,-15.367,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:44.969525,0.137,-0.086,1.328,-24.663,-32.598,22.42,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:45.084722,-0.151,-0.155,1.412,-8.968,-10.782,-8.405,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:45.158121,-0.196,-0.214,1.607,41.856,8.104,29.58,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:45.235194,-0.651,0.392,0.347,-11.228,28.134,-61.687,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:45.306944,0.532,-0.165,1.612,-17.151,20.699,27.168,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:45.505909,0.2,-0.312,1.787,-46.495,15.509,22.099,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:45.592271,-0.276,0.217,0.523,20.116,-93.011,-54.893,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:45.675140,-0.192,-0.407,1.517,48.192,-33.56,41.458,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:45.751583,0.08,0.268,1.103,-45.182,26.44,18.863,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:45.901034,-0.174,-0.131,1.331,2.009,-7.026,-6.603,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:46.054892,-0.158,-0.098,1.299,9.704,-0.751,0.924,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:46.267417,-0.419,0.136,1.367,-46.48,25.997,22.053,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:15:46.411513,-0.008,-0.162,1.826,-30.571,40.241,13.672,right,bad,تسجيل البيانات يتم بخط واضح و سرعة تابتة
