timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T22:02:12.680258,-1.194,-0.095,0.849,-1.799,-15.644,-13.583,right,bad,طالب
2025-12-18T22:02:12.857603,-1.151,-0.178,0.896,-4.104,5.455,-9.72,right,bad,طالب
2025-12-18T22:02:12.983365,-1.115,-0.169,0.877,-4.363,-4.514,-14.408,right,bad,طالب
2025-12-18T22:02:13.066820,-1.021,-0.14,0.929,-13.264,12.265,2.982,right,bad,طالب
2025-12-18T22:02:13.161736,-1.192,-0.181,0.829,-7.173,-6.178,-0.637,right,bad,طالب
2025-12-18T22:02:13.222785,-1.027,-0.193,0.927,4.14,-20.713,-1.278,right,bad,طالب
2025-12-18T22:02:13.283741,-1.054,-0.191,0.911,4.751,-7.659,-10.927,right,bad,طالب
2025-12-18T22:02:13.626601,-1.168,-0.25,0.83,-1.005,0.845,-12.652,right,bad,طالب
2025-12-18T22:02:13.700663,-0.891,-0.326,1.015,-15.89,24.753,25.898,right,bad,طالب
2025-12-18T22:02:13.763147,-1.407,0.063,0.796,10.201,34.723,60.524,right,bad,طالب
2025-12-18T22:02:13.979975,-1.045,-0.212,0.853,-3.707,-2.926,-18.835,right,bad,طالب
2025-12-18T22:02:14.055601,-1.05,-0.253,0.851,-2.501,-5.064,-8.896,right,bad,طالب
2025-12-18T22:02:14.127487,-1.08,-0.203,0.845,0.263,-9.369,-3.934,right,bad,طالب
2025-12-18T22:02:14.194537,-1.192,-0.184,0.777,0.049,-9.14,-3.949,right,bad,طالب
2025-12-18T22:02:14.426731,-1.02,-0.187,0.885,-0.15,-2.316,-2.469,right,bad,طالب
2025-12-18T22:02:14.489748,-1.065,-0.114,0.859,0.614,-1.629,-4.194,right,bad,طالب
2025-12-18T22:02:14.550110,-1.079,-0.157,0.943,-6.501,-6.102,2.799,right,bad,طالب
2025-12-18T22:02:14.613662,-0.984,-0.345,0.863,-4.165,-3.827,-1.079,right,bad,طالب
2025-12-18T22:02:14.901972,-0.987,-0.138,0.791,2.705,1.837,-4.194,right,bad,طالب
2025-12-18T22:02:14.970108,-1.16,-0.141,0.674,11.911,0.753,-3.827,right,bad,طالب
2025-12-18T22:02:15.119717,-1.039,-0.199,0.896,-4.333,1.043,8.188,right,bad,طالب
2025-12-18T22:02:15.208866,-1.365,-0.027,0.693,-14.486,-15.415,6.188,right,bad,طالب
2025-12-18T22:02:15.311305,-1.144,-0.166,0.896,-5.631,-17.14,-5.705,right,bad,طالب
2025-12-18T22:02:15.378046,-1.221,-0.113,0.802,-4.409,-12.117,-26.011,right,bad,طالب
2025-12-18T22:02:15.442884,-1.055,-0.237,0.94,8.736,-3.018,-10.575,right,bad,طالب
2025-12-18T22:02:15.508039,-1.146,-0.182,0.796,8.705,-4.316,-12.056,right,bad,طالب
2025-12-18T22:02:15.702640,-1.112,-0.172,0.871,-3.844,1.669,1.333,right,bad,طالب
2025-12-18T22:02:15.859914,-1.129,-0.171,0.849,9.133,10.356,-6.331,right,bad,طالب
2025-12-18T22:02:15.925405,-1.079,-0.185,0.809,-0.394,-2.468,-3.278,right,bad,طالب
2025-12-18T22:02:16.001993,-1.167,-0.178,0.895,-3.539,-1.216,0.325,right,bad,طالب
2025-12-18T22:02:16.071366,-1.132,-0.181,0.856,-3.722,5.074,-2.438,right,bad,طالب
2025-12-18T22:02:16.257094,-1.098,-0.187,0.869,0.782,-5.14,-1.583,right,bad,طالب
2025-12-18T22:02:16.353330,-1.115,-0.187,0.864,-1.188,-1.4,-2.682,right,bad,طالب
2025-12-18T22:02:16.419652,-1.113,-0.186,0.858,-0.562,-2.728,-1.888,right,bad,طالب
2025-12-18T22:02:16.489123,-1.091,-0.2,0.981,-7.264,1.577,2.951,right,bad,طالب
2025-12-18T22:02:16.550591,-1.092,-0.187,0.868,-2.134,0.203,-1.629,right,bad,طالب
