timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-31T22:15:49.992561,-0.44,-0.737,1.086,-1.536,-2.32,0.413,left,good,الجهل ظلام
2025-12-31T22:15:50.091667,-0.863,-0.665,1.17,-5.185,-2.412,7.772,left,good,الجهل ظلام
2025-12-31T22:15:50.307252,-0.557,-0.758,1.054,-24.651,-51.313,-35.449,left,good,الجهل ظلام
2025-12-31T22:15:50.484147,-0.484,-0.744,1.018,30.311,51.817,22.413,left,good,الجهل ظلام
2025-12-31T22:15:50.562606,-0.322,-0.67,1.135,-0.33,9.771,21.055,left,good,الجهل ظلام
2025-12-31T22:15:50.686103,-0.405,-0.817,1.081,14.525,-3.267,8.978,left,good,الجهل ظلام
2025-12-31T22:15:50.750686,-0.278,-0.632,0.776,-4.758,-34.183,-14.777,left,good,الجهل ظلام
2025-12-31T22:15:50.821858,-0.426,-0.718,1.038,21.838,18.245,21.62,left,good,الجهل ظلام
2025-12-31T22:15:50.995941,-0.545,-0.745,1.156,7.792,-10.885,-1.449,left,good,الجهل ظلام
2025-12-31T22:15:51.065290,-0.481,-0.742,1.107,8.006,12.794,-1.541,left,good,الجهل ظلام
2025-12-31T22:15:51.199480,-0.535,-0.682,0.904,39.777,-11.908,29.024,left,good,الجهل ظلام
2025-12-31T22:15:51.310397,-0.38,-0.488,0.398,-12.803,-7.847,16.551,left,good,الجهل ظلام
2025-12-31T22:15:51.507976,-0.872,-0.823,1.077,-22.406,-19.587,-18.564,left,good,الجهل ظلام
2025-12-31T22:15:51.737933,-0.609,-0.809,1.307,19.12,9.955,4.444,left,good,الجهل ظلام
2025-12-31T22:15:52.019330,-0.553,-0.766,1.006,7.868,19.374,11.65,left,good,الجهل ظلام
2025-12-31T22:15:52.091972,-0.556,-0.73,1.093,19.853,-30.855,-0.793,left,good,الجهل ظلام
2025-12-31T22:15:52.171267,-0.727,-0.803,1.251,11.807,5.924,-46.716,left,good,الجهل ظلام
2025-12-31T22:15:52.250212,-0.675,-0.731,1.045,4.128,6.962,-0.976,left,good,الجهل ظلام
2025-12-31T22:15:52.328143,-0.114,-0.833,1.204,-11.49,11.924,36.734,left,good,الجهل ظلام
2025-12-31T22:15:52.397398,-0.766,-0.692,1.107,14.265,18.397,17.818,left,good,الجهل ظلام
2025-12-31T22:15:52.754736,-0.27,-0.921,1.127,-41.46,-32.015,-24.09,left,good,الجهل ظلام
2025-12-31T22:15:52.848908,-0.507,-0.772,1.139,-17.246,-10.916,-4.075,left,good,الجهل ظلام
2025-12-31T22:15:53.056454,-0.443,-0.729,1.107,-4.758,4.687,2.978,left,good,الجهل ظلام
2025-12-31T22:15:53.153861,-0.532,-0.781,1.205,3.655,4.611,3.375,left,good,الجهل ظلام
2025-12-31T22:15:53.237518,-0.552,-0.705,1.232,-1.567,5.435,-22.411,left,good,الجهل ظلام
2025-12-31T22:15:53.310271,-0.515,-0.776,1.185,-8.956,12.031,-4.533,left,good,الجهل ظلام
2025-12-31T22:15:53.387196,-0.564,-0.731,1.121,11.456,11.283,32.81,left,good,الجهل ظلام
2025-12-31T22:15:53.555392,-0.779,-0.749,1.247,-13.124,-33.893,-39.159,left,good,الجهل ظلام
2025-12-31T22:15:53.658838,-0.285,-0.827,1.282,-1.521,17.374,5.558,left,good,الجهل ظلام
2025-12-31T22:15:53.731945,-0.59,-0.681,1.2,4.113,5.741,22.688,left,good,الجهل ظلام
2025-12-31T22:15:53.834902,-0.58,-0.824,1.476,-21.826,-34.961,-25.632,left,good,الجهل ظلام
2025-12-31T22:15:54.223419,-0.213,-0.704,0.825,14.433,47.924,9.039,left,good,الجهل ظلام
2025-12-31T22:15:54.358239,-1.107,-0.962,1.425,23.899,2.779,45.1,left,good,الجهل ظلام
2025-12-31T22:15:54.675108,-0.571,-0.703,1.498,-3.994,43.329,5.604,left,good,الجهل ظلام
2025-12-31T22:15:54.886544,-0.468,-0.748,1.035,18.723,-5.71,-2.625,left,good,الجهل ظلام
2025-12-31T22:15:55.101171,-0.587,-0.745,1.042,-2.773,-5.618,-2.213,left,good,الجهل ظلام
2025-12-31T22:15:55.501165,-0.653,-0.733,1.069,5.075,0.489,8.429,left,good,الجهل ظلام
2025-12-31T22:15:55.583251,-0.598,-0.793,1.233,-1.78,-5.481,0.078,left,good,الجهل ظلام
2025-12-31T22:15:55.662535,-0.601,-0.788,1.21,2.097,-0.458,0.994,left,good,الجهل ظلام
2025-12-31T22:15:55.742495,-0.598,-0.79,1.256,-0.04,-0.58,-1.159,left,good,الجهل ظلام
2025-12-31T22:15:55.812922,-0.612,-0.788,1.204,-0.666,-1.771,-1.48,left,good,الجهل ظلام
2025-12-31T22:15:56.012163,-0.608,-0.804,1.183,-0.254,-1.664,0.245,left,good,الجهل ظلام
