timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T09:09:35.565933,-0.376,-0.747,0.063,0.148,1.072,-0.235,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:35.709734,-0.377,-0.741,0.05,0.026,0.935,1.216,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:35.788236,-0.367,-0.757,0.09,-1.363,-1.492,1.399,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:35.878795,-0.372,-0.749,0.072,2.469,-0.256,-1.12,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:35.970126,-0.39,-0.746,0.092,-0.065,1.286,-0.601,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:36.047742,-0.389,-0.749,0.077,-0.951,0.599,-1.12,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:36.221508,-0.396,-0.74,0.083,-1.699,0.889,-0.464,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:36.295902,-0.445,-0.642,0.066,-5.516,-2.546,5.307,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:36.372958,-0.529,-0.647,0.059,-12.416,-4.286,-27.899,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:36.449740,-0.318,-0.762,-0.0,-11.088,11.943,-0.861,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:36.526650,-0.199,-0.699,-0.026,32.454,-0.073,-32.433,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:36.742366,-0.538,-0.679,0.174,-9.684,12.05,-13.517,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:36.819373,-0.448,-0.77,-0.143,0.271,-4.973,-5.624,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:36.938647,0.122,-0.744,0.293,13.125,18.324,-18.097,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:37.070804,-0.164,-0.787,-0.372,-1.897,-31.599,9.185,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:37.145528,-0.588,-0.552,0.207,-6.447,-6.454,-19.029,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:37.224245,-0.352,-0.733,0.018,-17.241,-3.554,-11.517,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:37.300546,-0.358,-0.997,-0.065,-12.661,23.973,35.674,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:37.378667,-0.427,-0.794,-0.042,19.843,-0.256,-5.609,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:37.656744,-0.503,-0.728,0.174,-1.989,-8.836,-0.265,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:37.740730,-0.261,-1.017,-0.26,27.202,-5.492,3.277,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:37.893007,-0.521,-0.567,0.124,20.576,20.538,-12.555,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:38.065192,-0.471,-0.605,-0.318,35.614,-11.279,-53.319,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:38.222353,-0.654,-0.562,0.084,-27.302,-29.294,-13.685,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:38.372244,-0.262,-0.786,0.184,27.584,13.592,-23.838,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:38.474034,-0.438,-0.803,0.083,-2.615,-6.592,3.75,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:38.548620,-0.255,-0.821,0.002,-22.981,-27.752,-20.861,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:38.625465,-0.387,-0.72,0.5,-2.081,-54.699,5.17,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:38.704066,-0.213,-0.751,0.137,-26.6,47.042,16.895,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:38.781866,-0.53,-0.752,-0.142,52.103,-16.958,-6.891,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:39.088361,-0.039,-0.897,-0.032,3.782,-2.302,11.536,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:39.165219,-0.501,-0.008,0.129,9.767,23.439,-30.739,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:39.244437,-0.462,-1.189,0.22,49.522,6.538,-38.433,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:39.351228,-0.204,-0.921,0.429,-19.882,2.233,11.75,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:39.430823,-0.314,-0.758,0.121,-6.707,-8.332,-7.334,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:39.507010,-0.316,-0.815,0.103,-14.371,1.79,-24.067,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:39.620922,-0.341,-0.778,-0.134,11.263,24.34,-16.219,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:39.692009,-0.227,-0.805,0.014,-16.523,-52.607,-1.914,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:39.768213,-0.277,-0.823,0.193,4.896,-3.752,13.246,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:39.909013,-0.577,-0.551,0.124,5.293,22.126,28.529,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:39.983804,0.068,-0.836,0.049,1.675,7.744,-13.074,left,good,الطالب يكتب درسه في الدفتر
