timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T09:03:40.015431,-0.275,-0.753,0.316,-0.829,0.996,1.49,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:40.178931,-0.282,-0.759,0.31,-1.134,1.133,0.422,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:40.247250,-0.281,-0.76,0.303,-1.058,1.286,1.017,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:40.339059,-0.28,-0.748,0.321,0.225,1.363,0.33,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:40.486214,-0.279,-0.756,0.303,-1.577,1.103,0.697,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:40.574077,-0.33,-0.719,0.273,-4.31,-7.63,9.384,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:40.794946,-0.42,-0.704,0.391,-13.042,3.454,-7.349,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:40.998837,0.075,-0.84,0.589,5.431,27.836,-42.219,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:41.116048,-0.344,-0.678,0.474,-1.042,-6.637,11.964,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:41.190411,-0.337,-0.737,0.235,-10.126,-3.538,-2.036,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:41.268026,-0.246,-0.775,0.268,-6.508,-0.668,-7.685,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:41.408475,-0.269,-0.799,0.351,7.935,3.576,-15.303,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:41.483546,-0.236,-0.788,0.217,3.37,-0.195,-4.464,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:41.560207,-0.281,-0.814,0.392,-10.05,-6.408,0.01,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:41.637329,-0.173,-0.732,0.426,-11.088,-15.508,11.246,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:41.713648,-0.194,-0.84,0.416,-4.264,-1.248,15.719,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:41.790070,-0.19,-0.793,0.321,-2.63,-1.508,2.177,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:42.022641,-0.273,-0.796,0.324,-10.859,-17.447,0.758,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:42.101830,-0.352,-0.749,0.141,-4.645,-0.867,7.261,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:42.177977,-0.114,-0.797,0.324,-2.111,-1.523,1.628,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:42.329856,-0.205,-0.779,0.325,-0.798,15.133,-6.525,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:42.431902,-0.212,-0.844,0.317,-10.752,-18.439,4.971,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:42.637687,-0.398,-0.736,0.177,-10.386,8.004,12.559,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:42.717772,-0.52,-0.561,0.384,31.064,40.08,1.002,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:42.842491,-0.342,-0.717,0.247,7.278,24.248,-2.372,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:42.919048,-0.363,-0.804,0.101,-16.478,-12.867,-42.464,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:42.996132,0.137,-0.968,-0.031,10.637,7.546,40.529,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:43.072365,-0.469,-0.603,0.507,0.072,-19.157,15.521,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:43.148820,-0.43,-0.679,0.338,-36.554,16.752,-51.746,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:43.224833,-0.493,-0.764,0.085,8.057,-6.928,-15.823,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:43.501677,-0.345,-0.93,-0.093,57.385,-35.309,-1.197,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:43.660446,-0.369,-0.612,0.537,7.996,26.508,-31.181,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:43.752036,-0.319,-0.73,0.371,0.133,7.668,0.926,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:43.866078,-0.371,-0.787,0.134,-12.142,0.523,-2.693,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:43.936793,-0.14,-0.751,0.112,-0.859,10.279,-6.784,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:44.014018,0.057,-0.969,0.254,-19.027,-31.309,14.116,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:44.172906,-0.5,-0.748,0.142,-12.34,-10.989,7.903,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:44.244167,-0.402,-0.806,0.14,26.759,-29.37,23.124,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:44.405357,-0.443,-0.552,0.44,-0.355,13.21,-21.38,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:44.477687,-0.063,-0.82,0.068,27.797,-9.065,-1.7,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:44.554527,-0.338,-0.677,0.423,86.683,-71.996,69.002,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:44.630540,-0.322,-0.558,0.632,-75.729,22.828,2.437,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:44.707402,-0.207,-1.0,0.651,-13.104,32.294,-15.074,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:44.908510,-0.161,-0.915,0.127,-19.333,16.645,-11.914,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:45.196641,-0.597,-0.785,0.004,21.95,15.622,-7.593,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:45.296324,-0.233,-0.775,0.24,1.187,-10.989,-0.342,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:45.370452,-0.183,-0.788,0.239,-4.859,-7.401,-5.777,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:45.447805,-0.431,-0.639,-0.12,-10.462,-26.241,17.231,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:45.524439,-0.261,-0.779,0.23,1.4,-6.546,-0.983,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:45.604059,-0.302,-0.777,0.18,0.851,-0.668,-1.044,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:45.693265,-0.304,-0.75,0.18,0.011,1.011,-8.235,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:45.879622,-0.337,-0.776,0.184,-1.684,-2.775,1.506,left,good,الكتاب صديق لا يمل
