timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T09:47:35.663288,-0.482,-1.191,0.255,-42.563,2.077,68.662,left,good,الجهل ظلام
2025-12-18T09:47:35.748143,-0.273,-1.196,0.472,-49.784,13.649,27.517,left,good,الجهل ظلام
2025-12-18T09:47:35.946272,0.873,-1.283,0.745,-27.693,17.543,44.846,left,good,الجهل ظلام
2025-12-18T09:47:36.046839,-0.035,-0.919,-0.039,-18.075,-58.595,15.395,left,good,الجهل ظلام
2025-12-18T09:47:36.126452,-0.202,-1.659,-0.35,12.032,-26.335,7.96,left,good,الجهل ظلام
2025-12-18T09:47:36.206306,-0.237,-1.115,0.207,-2.609,-41.144,32.891,left,good,الجهل ظلام
2025-12-18T09:47:36.353062,-0.588,-1.192,0.597,16.216,12.718,35.441,left,good,الجهل ظلام
2025-12-18T09:47:36.435497,-0.823,-1.107,0.142,-86.746,99.665,-6.696,left,good,الجهل ظلام
2025-12-18T09:47:36.513696,-0.386,-1.179,-0.016,-39.922,2.291,98.479,left,good,الجهل ظلام
2025-12-18T09:47:36.665173,-1.162,-1.149,-0.328,-2.288,-91.114,-21.918,left,good,الجهل ظلام
2025-12-18T09:47:36.743640,-0.102,-0.854,-0.208,-18.258,-92.106,28.8,left,good,الجهل ظلام
2025-12-18T09:47:36.822027,-0.37,-1.07,0.433,29.33,0.153,33.044,left,good,الجهل ظلام
2025-12-18T09:47:36.967676,-0.445,-1.137,0.433,-20.868,-61.328,35.578,left,good,الجهل ظلام
2025-12-18T09:47:37.177319,-0.252,-1.138,0.216,-7.067,-34.595,4.8,left,good,الجهل ظلام
2025-12-18T09:47:37.262407,-0.363,-1.245,0.599,-113.113,-10.183,22.678,left,good,الجهل ظلام
2025-12-18T09:47:37.377458,-0.298,-1.02,0.187,5.086,-56.488,36.723,left,good,الجهل ظلام
2025-12-18T09:47:37.454846,-0.354,-1.216,0.502,-17.678,73.329,22.998,left,good,الجهل ظلام
2025-12-18T09:47:37.536565,-0.76,-1.143,0.437,-41.021,70.092,-1.719,left,good,الجهل ظلام
2025-12-18T09:47:37.618860,-0.377,-1.168,0.464,-21.51,35.42,22.22,left,good,الجهل ظلام
2025-12-18T09:47:37.786269,-0.436,-1.2,0.772,-48.395,-75.786,23.899,left,good,الجهل ظلام
2025-12-18T09:47:37.866020,-0.437,-1.177,0.436,5.422,-10.427,43.563,left,good,الجهل ظلام
2025-12-18T09:47:37.992547,-0.555,-1.227,0.852,9.086,33.68,29.639,left,good,الجهل ظلام
2025-12-18T09:47:38.245044,-0.398,-1.196,0.445,-42.059,59.207,13.655,left,good,الجهل ظلام
2025-12-18T09:47:38.404257,-0.253,-1.021,-0.001,11.819,-69.083,21.212,left,good,الجهل ظلام
2025-12-18T09:47:38.502851,-0.618,-1.197,0.742,-2.533,23.802,27.655,left,good,الجهل ظلام
2025-12-18T09:47:38.605566,-0.569,-1.343,0.362,-50.059,-37.419,6.433,left,good,الجهل ظلام
2025-12-18T09:47:38.708060,-0.431,-1.049,0.148,3.605,-7.923,73.685,left,good,الجهل ظلام
2025-12-18T09:47:38.810314,-0.495,-1.185,0.412,-14.823,32.291,28.907,left,good,الجهل ظلام
2025-12-18T09:47:38.913477,-0.402,-1.212,0.589,-32.563,62.184,20.723,left,good,الجهل ظلام
2025-12-18T09:47:38.995072,-0.437,-1.171,0.484,-4.67,-47.664,38.815,left,good,الجهل ظلام
2025-12-18T09:47:39.078575,-0.482,-1.217,0.575,-16.365,21.344,26.907,left,good,الجهل ظلام
2025-12-18T09:47:39.153165,-0.568,-1.072,0.973,-103.678,48.642,85.884,left,good,الجهل ظلام
2025-12-18T09:47:39.230521,-1.004,-1.255,0.784,-42.456,-148.396,-164.177,left,good,الجهل ظلام
2025-12-18T09:47:39.322151,0.032,-1.266,0.27,18.261,-16.412,-40.834,left,good,الجهل ظلام
2025-12-18T09:47:39.390482,-0.248,-1.097,0.312,-8.151,-36.931,20.8,left,good,الجهل ظلام
2025-12-18T09:47:39.733198,-0.498,-1.189,0.768,-13.067,-15.45,35.93,left,good,الجهل ظلام
2025-12-18T09:47:39.817704,-0.428,-1.156,0.491,-14.304,-9.908,23.701,left,good,الجهل ظلام
2025-12-18T09:47:39.936531,-0.474,-1.162,0.507,-21.25,-12.977,26.067,left,good,الجهل ظلام
2025-12-18T09:47:40.017604,-0.407,-1.182,0.507,-20.472,-12.473,25.334,left,good,الجهل ظلام
