timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-16T20:53:13.944835,-0.472,-0.73,0.547,-17.811,9.946,34.326,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:14.131575,-0.301,-0.626,0.249,18.235,-4.131,-18.941,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:14.220169,-0.339,-0.723,0.374,31.502,12.083,17.624,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:14.286386,-0.301,-0.758,0.44,-4.238,-0.604,17.38,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:14.351261,-0.363,-0.709,0.36,-8.544,5.228,24.632,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:14.458504,-0.513,-0.709,0.325,-2.742,2.236,8.907,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:14.559026,-0.396,-0.803,0.475,2.693,-16.222,-2.193,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:14.628146,-0.361,-0.713,0.327,2.601,-4.344,-4.681,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:14.697638,-0.451,-0.761,0.39,-1.918,-4.024,0.311,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:14.970268,-0.44,-0.751,0.383,-0.162,-7.199,-1.399,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:15.080170,-0.381,-0.781,0.407,-2.162,-0.482,4.647,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:15.210482,-0.443,-0.74,0.379,4.357,-8.192,-1.872,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:15.311771,-0.435,-0.759,0.381,-1.154,-2.986,0.784,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:15.407045,-0.357,-0.773,0.442,-2.33,0.083,7.67,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:15.485373,-0.482,-0.727,0.359,9.258,-11.871,-1.17,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:15.615864,-0.577,-0.661,0.07,14.082,-6.512,-16.62,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:15.693857,-0.38,-0.775,0.424,-3.979,11.213,7.227,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:15.789309,-0.524,-0.752,0.402,0.433,-1.047,1.334,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:15.869736,-0.512,-0.76,0.401,2.311,-9.49,-4.513,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:15.954738,-0.496,-0.776,0.443,-4.559,9.411,-2.803,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:16.048174,-0.448,-0.761,0.42,0.51,0.052,-1.658,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:16.117088,-0.415,-0.769,0.506,1.456,-10.94,3.029,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:16.301225,-0.315,-0.873,0.55,18.662,1.9,-10.254,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:16.370479,-0.471,-0.787,0.41,4.357,-7.673,4.143,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:16.428826,-0.386,-0.751,0.313,-5.658,-8.848,0.204,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:16.520485,-0.452,-0.756,0.419,-3.292,-8.146,-3.246,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:16.608310,-0.424,-0.761,0.391,2.937,-4.299,6.54,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:16.667683,-0.482,-0.73,0.254,4.647,-11.535,-5.322,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:16.931228,-0.509,-0.733,0.334,17.136,-34.543,24.082,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:17.002707,-0.303,-0.987,0.558,-27.139,43.808,-20.864,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:17.066204,-0.475,-0.802,0.256,-39.994,0.007,21.166,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:17.249938,-0.39,-0.713,0.239,-13.109,37.396,-2.223,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:17.341814,-0.377,-0.741,0.314,-2.834,13.091,4.25,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:17.405346,-0.331,-0.65,0.264,25.823,24.984,38.052,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:17.476261,-0.434,-0.805,0.508,5.563,-3.184,10.784,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:17.632122,-0.648,-0.843,0.503,0.357,-11.398,-26.727,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:17.753148,-0.488,-0.797,0.698,-1.185,1.885,11.029,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:17.815838,-0.151,-0.552,0.358,-5.658,-3.505,-35.49,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:17.939907,-0.284,-0.634,0.294,28.571,6.434,30.143,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:18.011756,-0.447,-0.85,0.463,-29.2,-51.825,-8.086,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:18.076463,-0.143,-0.678,0.31,-39.2,-62.085,-52.651,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:18.139483,-0.183,-0.334,0.131,37.059,-5.657,1.731,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:18.320991,-0.361,-0.702,0.255,-11.002,28.312,24.479,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:18.390695,-0.336,-0.597,0.286,-18.834,13.885,-0.361,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:18.554313,-0.323,-0.663,0.276,-3.521,15.075,6.052,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:18.617050,-0.547,-0.816,0.536,5.548,10.526,16.449,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:18.678749,-0.436,-0.803,0.477,-2.971,-28.207,7.044,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:18.963466,-0.301,-0.625,0.257,-5.582,12.907,-21.261,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:19.034146,-0.369,-0.861,0.474,-19.719,-12.344,2.25,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:19.140253,-0.297,-0.676,0.346,28.067,1.213,36.937,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:19.204148,-0.563,-0.832,0.625,-5.857,-4.833,14.449,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:19.389356,-0.356,-0.639,0.265,11.197,2.404,33.426,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:19.450933,-0.46,-0.816,0.5,4.998,4.022,14.678,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:19.577844,-0.58,-0.755,0.321,2.067,3.228,9.731,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:19.644749,-0.353,-0.769,0.45,0.036,-5.81,-4.284,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:19.706781,-0.406,-0.787,0.433,-3.093,-0.39,3.624,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:19.813985,-0.526,-0.756,0.403,12.403,-8.329,-0.513,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:19.883388,-0.243,-0.822,0.482,-1.215,-14.1,1.273,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:19.944540,-0.402,-0.784,0.39,-0.88,-2.497,5.365,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:20.132203,-0.437,-0.776,0.425,-0.101,-13.932,-1.2,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:20.295401,-0.36,-0.804,0.339,3.563,-7.001,12.372,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:20.397757,-0.715,-0.816,0.461,21.609,-2.65,-45.597,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:20.460676,-0.403,-0.735,0.334,-52.956,35.32,-44.712,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:20.521686,-0.242,-0.656,0.338,-22.849,46.495,-8.055,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:20.909688,-0.593,-0.664,0.393,5.517,-8.619,-16.361,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:20.975199,-0.295,-0.638,0.364,21.533,0.602,21.868,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:21.036874,-0.451,-0.726,0.332,12.556,-8.635,23.166,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:21.221846,-0.364,-0.789,0.36,1.777,7.136,-11.765,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:21.294383,-0.392,-0.812,0.459,-5.368,5.32,7.151,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:21.420915,-0.382,-0.77,0.522,-0.773,3.152,13.471,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:21.541754,-0.558,-0.573,0.205,15.258,-24.909,-20.773,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:21.626025,-0.269,-0.79,0.37,-8.651,11.472,-6.04,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:21.728041,-0.526,-0.788,0.384,-11.826,8.999,-10.712,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:21.795853,-0.31,-0.624,0.359,-13.719,16.801,-17.551,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:21.857608,-0.296,-0.639,0.383,19.349,5.701,35.456,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:22.087086,-0.259,-0.542,0.243,5.563,-4.024,-36.803,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:22.240466,-0.471,-0.843,0.796,-23.902,-18.665,9.09,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:22.314135,-0.33,-0.425,0.099,27.12,7.869,-13.796,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:22.445492,-0.36,-0.838,0.824,2.204,38.22,-26.437,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:22.547406,-0.424,-0.738,0.39,-2.635,-6.955,-4.086,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:22.622571,-0.37,-0.819,0.457,17.64,-4.467,12.326,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:22.857448,-0.41,-0.745,0.345,2.464,-12.589,3.868,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:22.926103,-0.294,-0.774,0.35,1.029,0.251,-2.651,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:23.002274,-0.243,-0.764,0.416,6.983,4.297,-36.376,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:23.161633,-0.584,-0.739,0.281,-0.635,-8.512,0.937,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:23.230066,-0.667,-0.725,0.466,3.365,-9.566,12.983,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:23.291792,-0.47,-0.774,0.328,-0.36,-21.291,-1.338,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:23.477756,-0.228,-0.876,0.4,-5.796,36.572,-26.254,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:23.596700,-0.368,-0.621,0.235,-43.857,17.472,-25.887,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:23.663847,-0.25,-0.594,0.383,3.991,13.411,9.273,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:23.725800,-0.456,-1.025,0.402,9.914,2.373,6.571,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:23.984311,-0.227,-0.549,0.306,-0.483,-27.627,-43.399,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:24.090793,-0.473,-0.819,0.565,15.853,17.213,7.044,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:24.185906,-0.505,-0.784,0.416,16.464,1.823,9.655,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:24.337954,-0.267,-0.889,0.374,-2.177,31.594,-25.933,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:24.555002,-0.451,-0.76,0.399,1.395,-5.825,-2.712,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:24.624043,-0.391,-0.775,0.386,-2.91,1.365,3.609,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:24.685664,-0.451,-0.76,0.292,11.563,-13.108,0.189,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:24.881158,-0.409,-0.778,0.334,3.578,-4.864,2.784,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:24.949348,-0.507,-0.765,0.495,17.93,-23.505,-5.078,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:25.013033,-0.551,-0.697,0.38,8.907,-14.115,-10.04,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:25.242023,0.05,-1.041,0.69,1.96,25.747,-27.918,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:25.310011,-0.532,-0.772,0.371,-36.177,-15.016,1.258,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:25.379862,-0.277,-0.606,0.379,-11.643,-2.07,16.952,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:25.443493,-0.344,-0.65,0.219,17.136,3.839,42.372,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:25.634292,-0.661,-0.973,0.657,-17.704,-5.215,-86.223,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:25.720117,-0.332,-0.639,0.213,15.136,-16.772,-18.666,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:25.791221,-0.637,-0.943,0.465,22.708,5.671,18.8,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:25.852487,-0.513,-0.775,0.615,5.838,18.862,-2.941,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:26.041886,-0.263,-0.798,0.339,9.487,-17.322,4.235,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:26.100183,-0.461,-0.855,0.427,18.617,-41.642,7.151,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:26.166373,-0.305,-0.677,0.156,27.67,-18.741,18.449,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:26.356434,-0.548,-0.787,0.142,-8.773,13.686,-3.078,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:26.474673,-0.241,-0.666,0.123,-57.292,-38.848,-59.414,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:26.544971,-0.404,-0.734,0.279,-26.635,-11.841,-11.826,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:26.605848,-0.407,-0.709,0.319,-17.673,-16.192,-21.704,left,good,الشمس تشرق كل صباح
