timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-16T21:49:32.038313,-0.139,-0.276,0.953,35.127,-51.686,-36.772,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:32.212944,-0.419,-0.579,1.739,9.081,69.917,-84.406,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:32.354082,-0.345,-0.197,1.09,-1.148,9.062,-0.925,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:32.414027,-0.305,-0.261,1.102,-21.881,0.008,-20.467,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:32.486166,-0.224,-0.282,1.176,-8.278,-21.686,-43.49,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:32.619997,-0.103,-0.226,0.926,27.02,41.001,55.884,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:32.720598,-0.496,-0.285,1.068,4.638,-51.564,-113.398,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:32.830663,-0.421,-0.076,1.268,30.837,5.993,10.572,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:32.902029,-0.624,-0.131,1.282,16.623,27.062,-13.413,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:32.973283,-0.317,-0.261,1.18,18.898,10.405,-27.948,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:33.234678,-0.164,-0.184,1.012,16.837,-8.831,15.289,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:33.340236,-0.303,-0.239,1.255,-17.469,28.482,-1.245,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:33.439347,-0.169,-0.249,1.047,17.234,33.138,-14.146,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:33.509575,-0.477,-0.202,1.072,-19.133,10.253,13.579,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:33.573096,-0.112,-0.34,0.967,-17.301,-21.854,-58.619,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:33.801331,-0.07,-0.138,1.284,50.577,-17.534,-11.215,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:33.870116,-0.373,-0.248,1.146,-1.774,-26.572,-19.719,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:33.998744,0.009,-0.15,0.923,25.57,-27.778,15.518,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:34.067772,-0.154,-0.253,1.078,-18.003,56.237,-28.207,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:34.163190,-0.199,-0.288,1.206,-31.667,-5.518,-51.825,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:34.237708,0.08,-0.117,1.022,30.058,-9.366,44.495,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:34.301801,-0.681,-0.239,1.346,23.936,53.275,15.854,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:34.573928,-0.193,-0.125,1.231,-7.453,8.726,27.503,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:34.646116,-0.268,-0.282,1.054,-2.064,-52.099,-59.856,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:34.716731,0.009,-0.114,1.044,3.447,-23.564,-45.261,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:34.873021,-0.373,-0.238,1.205,4.47,22.711,35.533,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:34.945670,-0.271,-0.206,0.984,32.76,-11.961,-1.047,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:35.077486,-0.345,-0.229,1.209,27.31,13.016,22.526,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:35.179945,0.047,-0.294,0.815,-17.499,-28.19,-44.222,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:35.240605,-0.105,-0.102,1.071,44.165,-23.305,39.121,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:35.301611,-0.172,-0.222,1.074,26.379,20.42,33.793,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:35.534575,-0.394,-0.207,1.216,-10.156,36.695,-28.39,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:35.603643,-0.177,-0.265,1.21,-1.881,29.993,-0.574,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:35.669088,-0.409,-0.236,1.226,4.425,8.207,10.877,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:35.745351,-0.483,-0.267,0.868,4.944,-40.664,-50.329,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:35.939916,-0.465,-0.251,1.259,-2.934,28.375,-7.825,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:36.009121,-0.335,-0.2,1.016,-10.904,37.031,-25.459,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:36.135861,-0.001,-0.267,0.957,2.333,37.23,-21.215,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:36.307058,-0.694,-0.203,0.943,-5.82,-7.381,0.113,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:36.380720,-0.054,-0.2,1.037,31.554,15.413,54.77,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:36.451913,-0.667,-0.257,1.258,14.913,23.581,-3.764,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:36.517115,-0.283,-0.246,1.045,5.112,29.153,-2.894,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:36.819385,-0.71,-0.173,0.777,6.654,51.993,11.289,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:36.892128,-0.623,-0.423,0.904,38.15,43.489,49.457,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:36.953237,-0.337,-0.333,1.213,-23.453,-10.16,-50.512,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:37.174669,-0.604,-0.319,1.305,-25.148,-6.022,-36.009,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:37.247359,0.08,-0.129,0.873,29.493,-33.32,-14.192,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:37.369243,-0.405,-0.252,1.046,20.974,31.642,41.365,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:37.444472,-0.297,-0.284,1.032,5.921,-15.534,13.686,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:37.511276,-0.398,-0.238,1.103,26.348,2.207,-12.574,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:37.582455,-0.479,-0.346,1.411,-3.163,43.825,-15.917,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:37.767219,0.245,-0.176,0.825,35.05,-31.9,-19.948,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:37.831190,-0.5,-0.095,0.877,61.829,20.817,-14.192,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:37.893020,-0.627,-0.173,1.1,3.188,9.779,-57.887,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:38.081851,-0.383,-0.273,1.113,19.432,-2.373,1.488,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:38.252643,-0.115,-0.199,1.05,16.379,-3.03,-1.932,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:38.324702,-0.522,-0.268,1.411,16.501,35.016,6.526,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:38.395794,-0.269,-0.236,1.058,-18.934,-18.877,-37.993,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:38.559109,-0.123,-0.196,1.102,7.432,-17.244,-10.665,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:38.635866,-0.185,-0.26,1.105,-43.072,-25.992,-50.604,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:38.767053,-0.227,-0.219,1.14,-4.736,-5.015,-28.268,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:38.832040,-0.299,-0.24,1.076,2.638,3.978,-15.123,left,good,العلم نور يضيء الطريق
2025-12-16T21:49:38.894039,-0.177,-0.196,1.037,12.15,10.466,-7.459,left,good,العلم نور يضيء الطريق
