timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-16T20:53:41.537164,-0.424,-0.731,0.295,1.395,6.19,0.097,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:41.697205,-0.422,-0.723,0.297,0.357,2.709,-1.399,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:41.772309,-0.432,-0.714,0.291,-0.07,-0.711,-0.101,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:41.858494,-0.429,-0.721,0.287,-0.589,0.327,-0.498,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:41.918784,-0.424,-0.715,0.294,0.494,0.312,-0.361,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:42.262380,-0.413,-0.72,0.284,1.166,1.06,0.25,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:42.327012,-0.421,-0.716,0.285,-0.376,-0.589,-0.162,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:42.392863,-0.42,-0.722,0.302,0.265,0.526,0.006,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:42.456269,-0.414,-0.724,0.279,0.739,0.449,1.456,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:42.720579,-0.347,-0.708,0.29,1.991,-6.512,-15.597,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:42.780356,-0.395,-0.686,0.239,12.418,12.923,11.136,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:42.851082,-0.403,-0.748,0.306,12.235,1.686,8.342,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:42.925675,-0.386,-0.74,0.362,5.96,11.594,1.838,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:43.114531,-0.592,-0.858,0.386,-23.047,-10.787,-32.116,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:43.187657,-0.315,-0.655,0.188,2.113,-7.459,-28.971,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:43.255930,-0.363,-0.687,0.234,30.098,-0.009,7.242,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:43.317147,-0.364,-0.799,0.461,19.029,2.999,-0.513,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:43.504487,-0.384,-0.791,0.368,-0.651,2.816,17.441,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:43.573355,-0.415,-0.759,0.355,6.495,-10.925,0.8,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:43.634802,-0.295,-0.761,0.432,7.044,-17.306,-5.322,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:43.820117,-0.286,-0.813,0.389,-2.467,3.503,9.41,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:43.881796,-0.464,-0.761,0.324,5.227,-2.177,5.548,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:43.944947,-0.43,-0.749,0.405,0.953,-7.291,-3.506,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:44.004361,-0.39,-0.772,0.371,4.693,-2.283,-8.803,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:44.192850,-0.492,-0.745,0.38,2.418,-6.833,-1.2,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:44.359651,-0.364,-0.73,0.374,10.418,-5.978,-11.2,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:44.428204,-0.336,-0.803,0.3,4.113,-5.337,6.372,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:44.490178,-0.387,-0.742,0.369,12.815,-14.1,-6.009,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:44.723733,-0.398,-0.787,0.391,-4.849,9.152,13.334,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:44.796530,-0.446,-0.74,0.187,-0.559,-17.551,-4.437,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:44.974265,-0.528,-0.726,0.242,3.044,4.816,-10.452,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:45.083666,-0.434,-0.759,0.348,-0.712,0.037,0.052,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:45.156856,-0.357,-0.662,0.429,17.441,-17.703,-6.788,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:45.231877,-0.465,-0.75,0.317,-3.2,-8.879,-3.078,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:45.305303,-0.437,-0.763,0.354,-1.46,2.22,0.235,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:45.375063,-0.481,-0.736,0.334,-0.376,2.297,2.418,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:45.469166,-0.501,-0.704,0.238,1.716,-9.749,-7.032,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:45.656722,-0.376,-0.767,0.482,8.189,-12.864,-3.918,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:45.824306,-0.448,-0.729,0.309,3.502,-5.734,-11.704,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:45.894889,-0.373,-0.809,0.426,5.624,-14.039,12.082,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:45.965859,-0.418,-0.753,0.673,30.891,-30.619,-21.017,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:46.100371,-0.452,-0.621,0.156,8.235,6.114,-21.384,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:46.234805,-0.441,-0.787,0.305,-39.506,1.304,10.189,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:46.408037,-0.39,-0.681,0.226,-37.292,53.793,11.655,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:46.471859,-0.433,-0.693,0.205,31.075,0.465,20.097,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:46.535616,-0.443,-0.823,0.462,6.754,12.724,14.739,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:46.863329,-0.529,-0.741,0.135,22.754,8.052,21.96,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:46.927879,-0.347,-0.618,0.261,-11.261,-4.833,-28.071,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:47.005032,-0.314,-0.673,0.301,11.044,10.312,9.746,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:47.144854,-0.392,-0.811,0.397,13.059,17.06,14.693,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:47.330764,-0.556,-0.949,0.575,-62.818,-50.68,-92.055,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:47.468615,-0.669,-0.206,-0.107,58.54,32.419,21.151,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:47.638246,-0.432,-0.247,0.391,-9.2,5.594,-1.139,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:47.716027,-0.403,-0.684,0.272,9.487,-8.573,-6.238,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:47.946223,-0.44,-0.721,0.217,21.64,-5.825,10.372,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:48.016259,-0.489,-0.756,0.327,13.288,-8.177,-12.819,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:48.085668,-0.467,-0.762,0.359,-0.727,-7.276,-0.605,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:48.147126,-0.451,-0.755,0.323,-0.941,-0.222,0.708,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:48.350762,-0.524,-0.712,0.284,-1.032,-11.505,-4.819,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:48.457299,-0.457,-0.756,0.361,-1.2,1.411,1.502,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:48.531184,-0.538,-0.745,0.416,11.136,-10.238,-8.483,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:48.615518,-0.424,-0.771,0.36,2.22,-1.963,-0.696,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:48.764107,-0.441,-0.76,0.302,0.8,-2.115,3.319,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:48.871663,-0.461,-0.765,0.336,3.502,-4.146,-0.651,left,good,الشمس تشرق كل صباح
