timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-16T20:51:02.757001,-0.454,-0.82,0.304,3.746,9.197,-10.009,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:02.818557,-0.65,-0.746,0.199,-1.063,7.289,9.441,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:02.882736,-0.347,-0.827,0.39,3.456,-3.337,13.334,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:02.944112,-0.747,-0.936,0.648,17.975,-40.039,-4.422,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:03.132143,-0.341,-0.657,0.274,22.281,15.869,17.67,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:03.279720,-0.477,-0.929,0.438,23.105,-4.635,7.655,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:03.353107,-0.481,-0.772,0.377,5.975,-6.085,-3.139,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:03.423884,-0.628,-0.755,0.2,-1.857,-5.856,-2.025,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:03.485696,-0.505,-0.779,0.315,-0.803,-1.398,5.533,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:03.670319,-0.485,-0.777,0.319,-3.124,-5.001,0.983,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:03.742125,-0.454,-0.806,0.612,13.258,-13.276,-4.712,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:03.814401,-0.508,-0.748,0.309,3.792,-5.841,-8.254,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:03.910008,-0.495,-0.783,0.295,-1.017,-1.963,2.296,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:03.996568,-0.479,-0.868,0.565,16.113,-29.688,13.929,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:04.066006,-0.703,-0.705,0.345,4.036,-1.291,-41.399,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:04.131407,-0.428,-0.688,0.193,-49.368,27.564,-49.887,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:04.454953,-0.511,-0.786,0.36,7.411,-7.413,-4.62,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:04.611516,-0.459,-0.873,0.749,12.647,-16.543,-5.445,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:04.732373,-0.485,-0.808,0.377,-16.437,42.388,-28.742,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:04.815526,-0.342,-0.741,0.363,12.006,-22.024,0.815,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:04.879300,-0.448,-0.743,0.286,11.319,-17.871,-0.452,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:05.020769,-0.51,-0.779,0.472,-7.582,11.06,14.403,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:05.144216,-0.294,-0.616,0.249,-17.765,17.243,-26.254,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:05.216150,-0.244,-0.824,0.371,32.311,17.365,8.052,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:05.327918,-0.423,-0.844,0.354,-13.567,-25.459,-0.33,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:05.473855,-0.487,-0.834,0.085,30.983,8.587,21.67,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:05.635509,-0.221,-0.815,0.241,-64.773,-24.36,-45.399,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:05.708126,-0.487,-0.69,0.288,10.586,28.236,6.876,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:05.787629,-0.459,-0.724,0.308,-1.887,-4.009,-3.231,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:05.942693,-0.517,-0.784,0.262,19.304,8.419,13.029,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:06.009416,-0.491,-0.744,0.297,11.731,-10.375,-9.643,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:06.147706,-0.573,-0.739,0.33,4.922,5.885,-7.155,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:06.211110,-0.229,-0.872,0.226,2.754,58.907,-26.376,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:06.272449,-0.399,-0.831,0.413,-33.399,-37.978,29.853,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:06.509752,-0.361,-0.688,0.232,16.647,-2.894,32.372,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:06.580794,-0.42,-0.681,0.398,10.601,1.594,-23.643,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:06.649763,-0.552,-0.785,0.497,0.036,-13.81,15.639,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:06.788692,-0.483,-0.898,0.42,-28.36,-33.505,-59.322,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:06.967031,-0.473,-0.747,0.227,15.319,19.839,19.777,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:07.039615,-0.485,-0.821,0.361,20.372,11.625,12.739,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:07.116447,-0.473,-0.769,0.485,-3.261,-6.665,18.83,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:07.273406,-0.373,-0.669,0.242,19.731,-22.65,-6.681,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:07.331204,-0.318,-0.733,0.253,-34.773,-8.238,-7.155,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:07.393359,-0.291,-0.563,0.148,22.25,8.999,39.38,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:07.581921,-0.27,-0.563,0.202,-24.742,2.19,-77.46,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:07.649816,-0.429,-0.657,0.135,17.96,16.51,26.601,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:07.720052,-0.486,-0.789,0.49,19.594,-4.528,6.952,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:07.794108,-0.579,-0.635,0.262,26.815,-24.879,-3.994,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:07.992439,-0.459,-0.761,0.368,13.64,-11.199,-6.696,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:08.067787,-0.353,-0.749,0.458,7.96,-15.856,-3.292,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:08.195183,-0.5,-0.703,0.544,-20.742,-3.52,18.158,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:08.254490,-0.387,-0.599,0.154,-50.91,10.709,-28.086,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:08.400012,-0.231,-0.531,0.244,35.075,25.717,35.273,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:08.472140,-0.5,-0.811,0.522,-16.88,-27.398,-32.238,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:08.534340,-0.186,-0.527,0.101,19.64,5.365,31.013,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:08.728326,-0.284,-0.585,0.33,-14.635,-5.077,-64.055,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:08.804791,-0.145,-0.605,0.226,22.098,19.182,19.7,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:08.926670,-0.607,-0.723,0.682,22.204,32.373,9.777,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:09.000062,-0.407,-0.683,0.391,-26.773,-31.291,-42.467,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:09.066710,-0.482,-0.799,0.088,32.556,23.365,37.838,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:09.138503,-0.266,-0.797,0.774,-4.07,-8.573,18.357,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:09.237841,-0.594,-0.939,0.402,-86.635,-38.268,-112.758,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:09.337219,-0.155,-0.487,0.091,-85.658,-34.375,-24.529,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:09.401724,-0.407,-0.561,-0.032,-37.185,0.297,23.762,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-16T20:51:09.666889,-0.471,-0.648,0.1,-2.36,18.556,33.578,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
