timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-16T21:46:18.134583,-0.474,-0.215,1.311,7.799,48.955,-38.833,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:18.209962,-0.185,-0.339,1.732,-22.904,24.329,6.739,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:18.299328,-1.149,-0.139,0.848,-8.766,-46.16,-51.825,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:18.464942,0.07,-0.259,1.521,102.333,-7.305,-70.467,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:18.527816,-0.652,-0.268,1.472,5.737,41.275,18.144,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:18.597247,-0.554,-0.277,1.604,-19.652,43.398,-3.795,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:18.705391,-0.89,-0.271,1.21,55.417,-46.511,-80.024,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:18.777478,-0.28,-0.127,1.244,-12.888,9.245,8.312,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:18.856558,-0.58,-0.149,1.478,35.325,19.596,-21.749,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:18.946021,-0.412,-0.259,1.371,12.547,-6.48,-14.864,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:19.009163,-0.303,-0.167,1.378,12.257,5.443,-4.116,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:19.283800,-0.44,-0.182,1.383,3.921,39.428,-11.887,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:19.346738,-0.741,-0.218,1.1,-31.026,1.657,28.236,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:19.418413,-0.773,-0.221,1.356,8.928,-40.389,-49.52,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:19.488020,-0.068,-0.155,1.482,39.875,-22.587,-31.887,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:19.714529,-0.624,-0.183,1.388,-11.698,4.619,-40.696,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:19.783561,-0.068,-0.084,1.368,2.852,0.207,15.747,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:19.898135,-0.863,-0.211,1.4,13.783,43.688,31.793,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:19.966500,-0.191,-0.114,1.461,-3.117,-11.778,-4.421,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:20.029645,-0.188,-0.194,1.314,-10.095,30.1,56.083,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:20.308094,-0.302,-0.378,1.513,-24.43,-9.488,1.884,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:20.378572,-0.477,-0.2,0.858,36.76,-22.725,21.35,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:20.439886,-1.222,-0.284,1.396,34.821,24.436,-99.795,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:20.717887,-0.938,-0.225,1.123,-12.033,-13.03,-55.963,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:20.792794,-0.306,-0.09,1.442,24.73,6.878,75.304,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:20.862782,0.294,-0.25,1.707,46.073,6.161,-2.696,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:20.933185,-0.539,-0.285,1.305,17.478,18.085,6.098,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:21.159571,-0.414,-0.195,1.353,6.913,11.581,28.587,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:21.232860,-0.513,-0.207,1.418,4.989,31.107,-9.535,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:21.293695,-0.365,-0.275,1.486,-4.568,41.245,0.48,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:21.440764,-0.523,-0.218,1.35,-33.774,24.268,40.831,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:21.510378,0.006,-0.141,1.374,0.134,23.871,-41.52,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:21.638675,-0.406,-0.257,1.406,-3.133,32.756,52.739,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:21.702413,-0.356,-0.238,1.202,45.188,-59.686,-40.787,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:21.763797,-0.082,-0.049,1.419,17.646,-28.969,25.121,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:21.985993,-0.363,-0.228,1.369,18.837,2.665,10.068,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:22.058702,-0.64,-0.223,1.361,-8.476,-1.167,-38.925,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:22.128411,-0.412,-0.273,1.419,18.211,-6.389,11.136,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:22.194987,-0.539,-0.236,1.532,8.623,25.993,8.098,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:22.458112,-0.433,-0.286,1.426,-20.018,13.169,18.678,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:22.517400,-1.029,-0.245,1.342,15.982,-19.61,-44.512,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:22.662617,0.157,-0.247,1.523,57.341,-31.076,-61.215,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:22.765381,-1.126,-0.246,1.425,13.478,22.711,3.625,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:22.836704,-0.072,-0.206,1.321,4.592,-7.03,-73.856,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:22.906649,-0.436,-0.125,1.262,18.654,17.26,20.358,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:22.974358,-0.374,-0.091,1.359,15.814,25.917,16.709,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:23.278009,-0.516,-0.198,1.276,-5.362,-20.206,-15.032,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:23.345716,-0.702,-0.227,1.418,0.333,42.955,26.602,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:23.406719,-0.741,-0.105,1.345,-22.018,-30.511,-55.184,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:23.628235,-0.529,-0.188,1.349,3.997,12.207,20.037,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:23.790954,-0.477,-0.24,1.327,14.394,28.665,37.488,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:23.877759,-1.0,-0.213,0.946,2.486,-36.45,-58.512,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:24.191671,-0.204,-0.036,1.419,-17.316,37.749,18.923,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:24.502917,-0.229,-0.192,1.384,5.951,14.191,35.167,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:24.650871,-0.229,-0.239,1.271,23.585,0.802,11.762,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:24.779497,-0.349,-0.236,1.259,-14.507,28.222,-19.963,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:25.198165,-0.751,-0.202,1.033,10.363,-25.198,-87.795,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:25.469283,-0.438,-0.27,1.548,-0.43,48.894,-14.497,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:25.690477,-0.275,-0.327,1.409,-0.43,8.222,14.816,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:26.114168,-0.958,-0.263,1.426,20.272,-28.801,-50.406,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:26.300873,-0.459,-0.268,1.359,-8.217,18.054,-16.497,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:26.376914,-0.819,-0.239,1.125,7.722,-5.457,-21.428,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:26.555638,-0.19,-0.178,1.43,23.585,26.497,-73.474,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:26.624747,-0.309,-0.263,1.141,-12.888,-16.923,-46.986,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:26.688538,0.079,-0.11,1.264,0.363,4.359,20.083,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:26.879236,-0.147,-0.142,1.327,36.089,-27.763,37.854,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:26.944223,-0.306,-0.269,1.31,12.821,16.253,85.014,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:27.011964,-0.917,-0.246,1.406,-1.194,31.81,-20.894,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:27.271368,-0.236,-0.229,1.224,-22.598,25.794,-33.505,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:27.345263,-0.197,-0.153,0.737,55.386,-24.404,35.243,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:27.420446,-0.163,-0.673,2.024,34.226,27.672,-85.49,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:27.488446,-0.288,-0.232,1.238,-3.499,0.833,-33.719,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:27.690876,-0.383,-0.236,1.15,10.012,6.817,-9.199,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:27.750875,-0.412,-0.259,1.219,4.867,0.863,-13.734,left,good,محمد يكتب بخط جميل
2025-12-16T21:46:27.814157,-0.327,-0.233,1.216,6.837,4.314,-8.421,left,good,محمد يكتب بخط جميل
