timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-31T22:16:10.229946,-0.483,-0.733,0.975,0.449,2.504,0.658,left,good,الجهل ظلام
2025-12-31T22:16:10.449105,-0.493,-0.717,0.965,1.41,3.054,0.245,left,good,الجهل ظلام
2025-12-31T22:16:10.514516,-0.464,-0.716,0.955,6.907,0.092,5.833,left,good,الجهل ظلام
2025-12-31T22:16:10.653901,-0.437,-0.738,1.059,-0.376,4.153,2.673,left,good,الجهل ظلام
2025-12-31T22:16:10.724304,-0.083,-0.844,0.85,5.288,-11.419,19.207,left,good,الجهل ظلام
2025-12-31T22:16:10.808886,-0.65,-0.76,1.115,-12.437,-20.442,-8.518,left,good,الجهل ظلام
2025-12-31T22:16:10.961914,-0.347,-0.587,0.684,-16.055,-53.816,-30.991,left,good,الجهل ظلام
2025-12-31T22:16:11.167053,-0.401,-0.784,1.169,12.632,24.077,4.245,left,good,الجهل ظلام
2025-12-31T22:16:11.268529,-0.535,-0.772,1.037,9.136,-7.542,14.23,left,good,الجهل ظلام
2025-12-31T22:16:11.339958,-0.612,-0.734,1.118,-41.75,-51.175,-42.915,left,good,الجهل ظلام
2025-12-31T22:16:11.416937,-0.462,-0.7,1.024,16.494,1.13,0.215,left,good,الجهل ظلام
2025-12-31T22:16:11.576199,-0.509,-0.705,0.929,25.533,26.168,14.2,left,good,الجهل ظلام
2025-12-31T22:16:11.678223,-0.51,-0.735,1.065,-26.773,6.306,0.917,left,good,الجهل ظلام
2025-12-31T22:16:11.781933,-0.428,-0.767,1.013,10.739,0.596,19.833,left,good,الجهل ظلام
2025-12-31T22:16:11.859352,-0.668,-0.83,1.417,-22.437,-2.29,-23.113,left,good,الجهل ظلام
2025-12-31T22:16:11.985561,-0.435,-0.615,0.684,15.151,31.787,17.635,left,good,الجهل ظلام
2025-12-31T22:16:12.089564,-0.567,-0.781,1.195,-19.979,-36.015,-20.472,left,good,الجهل ظلام
2025-12-31T22:16:12.191147,-0.498,-0.75,1.034,21.731,12.489,12.23,left,good,الجهل ظلام
2025-12-31T22:16:12.500047,-0.563,-0.774,1.245,3.426,-6.015,-3.709,left,good,الجهل ظلام
2025-12-31T22:16:12.600138,-0.755,-0.765,1.437,26.586,-0.717,7.314,left,good,الجهل ظلام
2025-12-31T22:16:12.679527,-0.584,-0.776,1.179,-1.811,-1.114,-1.739,left,good,الجهل ظلام
2025-12-31T22:16:12.762280,-0.511,-0.752,1.171,-3.842,0.413,1.452,left,good,الجهل ظلام
2025-12-31T22:16:12.907365,-0.56,-0.759,1.116,-3.521,-5.038,-0.167,left,good,الجهل ظلام
2025-12-31T22:16:12.982917,-0.568,-0.766,1.166,-7.429,0.855,-3.907,left,good,الجهل ظلام
2025-12-31T22:16:13.112274,-0.501,-0.757,1.152,-2.544,11.649,0.062,left,good,الجهل ظلام
2025-12-31T22:16:13.188229,-0.3,-0.779,0.898,21.517,2.306,14.734,left,good,الجهل ظلام
2025-12-31T22:16:13.262337,-0.615,-0.746,0.848,12.922,-0.091,-0.457,left,good,الجهل ظلام
2025-12-31T22:16:13.342939,-0.379,-0.648,1.341,-3.017,-16.916,-37.861,left,good,الجهل ظلام
2025-12-31T22:16:13.415276,0.027,-0.812,1.052,-4.803,3.069,-8.945,left,good,الجهل ظلام
2025-12-31T22:16:13.521865,0.006,-0.613,1.161,-5.857,12.947,21.543,left,good,الجهل ظلام
2025-12-31T22:16:13.728088,-1.147,-0.71,1.413,6.449,-13.71,22.016,left,good,الجهل ظلام
2025-12-31T22:16:13.932359,-0.367,-0.835,0.818,-40.04,-65.771,-14.35,left,good,الجهل ظلام
2025-12-31T22:16:14.008698,-0.524,-0.721,0.947,3.594,23.008,20.826,left,good,الجهل ظلام
2025-12-31T22:16:14.135971,-0.606,-0.772,1.088,6.036,1.558,2.642,left,good,الجهل ظلام
2025-12-31T22:16:14.238997,-0.731,-0.782,1.107,-10.864,-1.572,-6.594,left,good,الجهل ظلام
2025-12-31T22:16:14.342343,-0.537,-0.766,1.008,-6.04,1.848,9.925,left,good,الجهل ظلام
2025-12-31T22:16:14.419597,-0.758,-0.733,1.079,24.403,6.0,19.696,left,good,الجهل ظلام
2025-12-31T22:16:14.545761,-0.593,-0.644,1.13,-51.933,-50.977,-70.151,left,good,الجهل ظلام
2025-12-31T22:16:14.649156,-0.666,-0.709,1.232,-10.025,-21.511,-31.297,left,good,الجهل ظلام
2025-12-31T22:16:14.854270,-0.557,-0.79,1.082,20.525,24.657,7.467,left,good,الجهل ظلام
2025-12-31T22:16:15.088709,-0.91,-0.713,1.07,10.342,-2.366,11.452,left,good,الجهل ظلام
2025-12-31T22:16:15.292794,-0.4,-0.839,1.535,12.723,4.138,5.94,left,good,الجهل ظلام
2025-12-31T22:16:15.421615,-0.858,-0.978,1.469,23.029,25.023,18.276,left,good,الجهل ظلام
2025-12-31T22:16:15.572011,-0.703,-0.795,1.238,16.372,-1.908,53.986,left,good,الجهل ظلام
2025-12-31T22:16:15.642687,-0.457,-0.651,0.912,10.479,-0.427,-10.472,left,good,الجهل ظلام
2025-12-31T22:16:15.723477,-0.728,-0.853,1.26,16.281,14.565,2.765,left,good,الجهل ظلام
2025-12-31T22:16:15.815427,-0.456,-0.78,1.204,-3.582,32.794,19.131,left,good,الجهل ظلام
