timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-16T21:09:24.778357,-0.653,-0.775,1.115,-6.941,11.655,3.099,left,good,شمس
2025-12-16T21:09:24.973149,-0.859,-0.766,1.015,6.403,-19.994,-19.817,left,good,شمس
2025-12-16T21:09:25.132955,-0.343,-0.76,1.243,37.074,-54.712,-56.565,left,good,شمس
2025-12-16T21:09:25.205918,-0.459,-0.699,1.074,-1.903,-10.681,-3.848,left,good,شمس
2025-12-16T21:09:25.278466,-0.502,-0.714,1.098,-0.88,-14.773,8.946,left,good,شمس
2025-12-16T21:09:25.351146,-0.43,-0.703,1.045,-3.536,15.868,37.648,left,good,شمس
2025-12-16T21:09:25.645184,-0.661,-0.726,1.217,-8.849,7.456,-2.046,left,good,شمس
2025-12-16T21:09:25.709307,-0.51,-0.719,1.077,-5.078,-25.2,-25.42,left,good,شمس
2025-12-16T21:09:25.849338,-0.431,-0.672,1.043,-6.361,0.143,11.648,left,good,شمس
2025-12-16T21:09:25.910076,-0.724,-0.742,1.061,-7.185,-14.681,-3.955,left,good,شمس
2025-12-16T21:09:26.054083,-0.682,-0.745,1.003,6.967,19.12,8.457,left,good,شمس
2025-12-16T21:09:26.121533,-0.582,-0.757,0.986,5.257,3.991,3.77,left,good,شمس
2025-12-16T21:09:26.189702,-0.664,-0.74,1.036,-7.674,-9.093,-20.794,left,good,شمس
2025-12-16T21:09:26.361687,-0.472,-0.709,0.946,13.135,-23.826,-24.947,left,good,شمس
2025-12-16T21:09:26.426307,-0.774,-0.809,0.85,4.326,35.624,39.572,left,good,شمس
2025-12-16T21:09:26.566648,-0.448,-0.704,0.935,2.204,-8.941,0.244,left,good,شمس
2025-12-16T21:09:26.629512,-0.517,-0.734,1.023,-13.964,-19.994,-6.733,left,good,شمس
2025-12-16T21:09:26.699165,-0.629,-0.739,0.973,12.693,12.265,0.564,left,good,شمس
2025-12-16T21:09:26.796518,-0.428,-0.717,1.062,-6.223,12.937,-23.848,left,good,شمس
2025-12-16T21:09:26.976346,-0.535,-0.76,1.056,-19.872,17.304,-11.436,left,good,شمس
2025-12-16T21:09:27.045093,-0.971,-0.581,1.283,-14.101,-0.452,1.251,left,good,شمس
2025-12-16T21:09:27.180347,-0.727,-0.771,1.094,11.746,4.8,-3.451,left,good,شمس
2025-12-16T21:09:27.241895,-0.438,-0.71,1.032,8.174,-0.895,9.709,left,good,شمس
2025-12-16T21:09:27.303889,-0.559,-0.703,1.017,3.059,-5.78,15.557,left,good,شمس
2025-12-16T21:09:27.362515,-0.563,-0.728,1.077,1.67,18.327,23.129,left,good,شمس
2025-12-16T21:09:27.549013,-0.492,-0.724,1.085,-3.491,26.189,-14.459,left,good,شمس
2025-12-16T21:09:27.613071,-0.564,-0.721,0.99,-20.636,23.533,-8.275,left,good,شمس
2025-12-16T21:09:27.713665,-0.581,-0.742,1.042,-11.582,-17.139,18.03,left,good,شمس
2025-12-16T21:09:27.777317,-0.657,-0.735,1.03,18.219,-28.101,17.068,left,good,شمس
2025-12-16T21:09:27.897457,-0.671,-0.728,1.113,1.609,-3.032,-5.237,left,good,شمس
2025-12-16T21:09:27.968928,-0.628,-0.726,1.104,-17.643,19.075,-9.756,left,good,شمس
2025-12-16T21:09:28.039617,-0.507,-0.691,1.1,-22.3,15.685,14.61,left,good,شمس
2025-12-16T21:09:28.116868,-0.669,-0.745,0.929,-19.735,-7.078,7.664,left,good,شمس
2025-12-16T21:09:28.408341,-0.507,-0.662,1.081,0.754,-6.834,18.702,left,good,شمس
2025-12-16T21:09:28.485053,-0.829,-0.767,1.063,2.158,10.647,4.854,left,good,شمس
2025-12-16T21:09:28.722466,-0.574,-0.782,1.089,1.303,18.143,-15.543,left,good,شمس
2025-12-16T21:09:28.864928,-0.637,-0.759,1.007,-4.101,-17.078,18.671,left,good,شمس
2025-12-16T21:09:29.054875,-0.665,-0.761,1.015,4.28,0.143,1.923,left,good,شمس
2025-12-16T21:09:29.128849,-0.615,-0.766,1.045,0.433,10.556,-9.955,left,good,شمس
2025-12-16T21:09:29.228756,-0.72,-0.744,1.005,-7.414,6.861,-8.413,left,good,شمس
2025-12-16T21:09:29.319216,-0.702,-0.754,1.045,-3.811,12.327,4.931,left,good,شمس
2025-12-16T21:09:29.596862,-0.671,-0.771,1.001,3.746,-8.391,3.893,left,good,شمس
2025-12-16T21:09:29.741959,-0.688,-0.77,1.009,0.25,5.09,-0.367,left,good,شمس
2025-12-16T21:09:29.812001,-0.687,-0.777,1.094,-7.918,1.594,-19.405,left,good,شمس
2025-12-16T21:09:29.891457,-0.687,-0.888,1.115,-23.735,10.067,8.748,left,good,شمس
2025-12-16T21:09:30.047907,-0.871,-0.642,0.784,-38.529,-1.673,0.656,left,good,شمس
2025-12-16T21:09:30.111591,-1.126,-0.753,0.589,21.975,20.739,8.732,left,good,شمس
2025-12-16T21:09:30.252497,-0.731,-0.802,1.03,5.135,-1.093,-14.917,left,good,شمس
2025-12-16T21:09:30.322918,-0.694,-0.793,0.934,-3.781,-0.422,1.221,left,good,شمس
2025-12-16T21:09:30.395251,-0.692,-0.806,0.984,1.09,-2.803,-2.489,left,good,شمس
2025-12-16T21:09:30.559731,-0.708,-0.797,0.987,-1.43,-2.91,0.809,left,good,شمس
2025-12-16T21:09:30.624579,-0.656,-0.799,0.954,2.158,0.586,-0.428,left,good,شمس
2025-12-16T21:09:30.764938,-0.652,-0.795,1.002,2.067,-7.46,-6.627,left,good,شمس
