timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-16T21:43:15.887125,-0.314,-0.226,1.137,17.737,25.565,8.51,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:15.953227,-0.39,-0.226,1.239,9.921,39.474,-5.215,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:16.026259,-0.206,-0.23,1.017,0.44,39.657,-18.421,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:16.223482,-0.524,-0.248,1.181,1.554,-33.106,-37.688,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:16.393742,-0.033,-0.124,1.081,28.425,-25.915,-52.619,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:16.459833,-0.663,-0.268,1.52,9.936,25.84,4.968,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:16.597301,-0.323,-0.248,1.125,-14.873,-22.664,-36.757,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:16.699744,-0.919,-0.258,1.563,14.089,37.336,24.373,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:16.764204,-0.313,-0.193,1.051,-9.575,-20.16,-41.322,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:16.906331,-0.133,-0.125,1.062,11.035,7.016,22.297,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:17.001414,-0.495,-0.259,1.22,10.073,29.413,-3.963,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:17.109037,-0.338,-0.228,1.308,4.073,31.611,-40.36,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:17.167587,-0.074,-0.359,1.327,-9.377,19.688,22.892,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:17.230467,-0.297,-0.184,1.063,-1.117,-19.717,18.862,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:17.518905,-0.344,-0.247,1.22,1.341,15.856,-11.505,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:17.582584,-0.38,-0.239,1.117,-15.606,-3.671,23.014,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:17.659855,-0.375,-0.23,1.054,-16.537,-14.587,15.549,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:17.774918,-0.436,-0.25,0.983,7.768,-13.61,5.197,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:18.162376,-0.863,-0.294,1.317,-46.766,-25.976,-63.306,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:18.281284,-0.107,-0.245,1.056,24.272,-26.343,-18.726,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:18.486442,-0.071,-0.175,1.076,13.524,9.153,4.22,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:18.716435,-0.287,-0.199,1.245,8.806,39.611,5.304,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:18.818592,-0.378,-0.226,1.258,-6.003,-18.419,-38.39,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:18.929026,0.127,-0.092,1.069,-6.003,-30.755,-18.436,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:19.167799,-0.229,-0.162,1.147,6.043,-5.854,-5.398,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:19.245132,-0.195,-0.154,1.114,2.211,2.375,0.037,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:19.463420,-0.133,-0.159,1.124,4.821,21.749,21.35,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:19.681165,-0.396,-0.12,1.357,-16.049,29.459,-17.474,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:19.845754,-0.065,-0.116,1.061,21.615,25.428,44.327,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:20.125390,-0.454,-0.234,1.36,-14.003,39.642,-31.306,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:20.299996,-0.104,-0.263,1.211,-2.782,31.657,-36.696,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:20.488873,-0.779,-0.098,0.984,-18.858,-15.961,26.404,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:20.551500,-0.201,-0.166,1.241,28.883,1.291,29.503,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:20.613911,-0.258,-0.216,1.148,16.562,11.398,26.724,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:20.898287,-0.521,-0.228,1.19,3.707,17.565,-2.909,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:20.968183,-0.428,-0.341,1.067,22.394,37.107,33.289,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:21.102576,-0.326,-0.263,1.232,-8.858,-6.389,-22.253,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:21.164690,-0.37,-0.249,1.219,17.356,29.306,28.694,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:21.307711,-0.635,-0.231,1.12,-9.759,-13.015,-24.757,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:21.370917,-0.18,-0.173,1.184,18.944,5.993,23.884,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:21.440781,-0.426,-0.273,1.114,14.745,8.802,18.022,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:21.510948,-0.371,-0.26,1.188,2.837,20.756,-1.093,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:21.704633,-0.061,-0.232,0.97,-7.774,28.878,-25.215,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:21.775060,-0.112,-0.367,1.255,-18.247,-9.793,37.793,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:21.838387,-0.894,-0.209,0.817,-18.492,-35.03,74.175,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:22.049950,-0.269,-0.191,1.107,18.791,-16.908,-44.146,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:22.112252,-0.126,-0.286,1.157,23.86,21.535,45.503,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:22.178340,-0.696,-0.285,1.456,3.096,4.482,-10.864,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:22.248384,0.05,-0.131,0.993,4.821,-6.541,6.358,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:22.536256,0.151,-0.138,1.004,13.432,4.069,-71.184,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:22.603341,-0.341,-0.005,1.001,4.241,-8.954,-13.169,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:22.666880,0.057,-0.889,0.805,26.516,3.474,-34.436,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:22.878630,-0.171,-0.208,1.167,8.699,1.856,-6.329,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:22.943990,-0.225,-0.163,1.105,21.142,6.634,11.946,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:23.014594,-0.321,-0.202,1.223,24.989,24.253,23.884,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:23.205682,-0.234,-0.25,1.311,-21.82,6.878,-38.894,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:23.278901,-0.122,-0.222,1.191,26.852,-4.007,-4.039,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:23.458656,-0.363,-0.239,1.118,23.371,39.413,36.556,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:23.563725,-0.274,-0.238,1.187,-8.522,36.298,-30.512,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:23.631543,-0.255,-0.276,1.222,-5.575,22.146,36.48,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:23.696802,-0.436,-0.23,1.106,7.615,4.558,-9.322,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:23.770237,0.03,-0.42,1.462,5.356,-24.297,-56.94,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:24.072541,-0.201,-0.207,1.141,5.264,14.085,5.167,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:24.139197,-0.482,-0.252,1.27,13.57,22.619,8.556,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:24.386645,-0.614,-0.189,1.1,-5.53,-8.206,9.136,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:24.458259,0.125,-0.093,1.101,19.402,-3.839,-10.436,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:24.523030,-0.318,-0.286,1.136,29.722,7.52,60.953,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:24.686673,-0.751,-0.265,1.4,14.623,12.237,-8.451,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:24.751090,-0.286,-0.191,1.191,4.348,11.733,26.098,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:24.819650,-0.555,-0.272,1.371,20.592,32.527,41.075,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:24.893740,-0.274,-0.252,1.091,19.341,-12.206,-7.505,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:25.094329,-0.258,-0.334,1.35,12.944,20.924,-2.65,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:25.208078,-0.23,-0.307,1.508,-21.896,6.405,-1.963,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:25.280318,-0.55,-0.329,0.947,-1.988,-10.236,20.953,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:25.348285,-0.327,-0.252,0.968,8.928,-23.656,-1.199,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:25.409237,-0.365,-0.311,1.228,76.119,22.039,23.457,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:25.596577,-0.184,-0.116,1.073,-17.499,39.657,-1.657,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:25.662774,-0.334,-0.322,1.21,8.119,14.588,34.098,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:25.731312,-0.436,-0.28,1.115,-7.804,6.283,-32.406,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:25.915529,-0.257,-0.302,1.127,26.623,-56.114,-43.505,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:26.043152,-0.282,-0.243,0.972,1.371,19.199,45.671,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:26.116034,-0.664,-0.189,0.62,31.89,20.054,-22.314,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:26.222935,-0.496,-0.238,1.13,-3.637,14.466,-24.589,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:26.367833,-0.251,-0.366,1.369,-19.82,31.367,11.976,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:26.530805,-0.676,-0.27,1.044,-14.919,19.794,-10.177,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:26.651655,-0.583,-0.341,0.812,57.066,30.573,-58.696,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:26.777824,-0.323,-0.275,1.002,9.707,10.894,8.633,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:26.944335,-0.365,-0.269,1.013,6.928,3.81,-3.596,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:27.151803,-0.398,-0.276,1.067,6.516,5.413,-5.108,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:27.271261,-0.347,-0.274,1.045,5.31,5.26,-4.711,left,good,الاجتهاد طريق النجاح
2025-12-16T21:43:27.451607,-0.353,-0.276,1.038,6.867,7.794,-3.52,left,good,الاجتهاد طريق النجاح
