timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-31T22:05:25.097937,-0.395,-0.669,1.128,1.319,-0.458,5.604,left,good,طالب
2025-12-31T22:05:25.174487,-0.405,-0.682,1.172,2.296,-2.442,0.963,left,good,طالب
2025-12-31T22:05:25.247969,-0.427,-0.706,1.185,2.907,2.061,2.307,left,good,طالب
2025-12-31T22:05:25.436359,-0.378,-0.69,1.146,5.151,1.771,6.291,left,good,طالب
2025-12-31T22:05:25.508092,-0.527,-0.744,1.309,8.632,16.245,5.94,left,good,طالب
2025-12-31T22:05:25.576179,-0.441,-0.709,1.241,5.12,9.832,4.368,left,good,طالب
2025-12-31T22:05:25.743665,-0.438,-0.722,1.269,1.594,6.077,1.36,left,good,طالب
2025-12-31T22:05:25.849586,-0.48,-0.702,1.255,2.968,-4.855,-1.877,left,good,طالب
2025-12-31T22:05:25.951587,-0.494,-0.719,1.25,-6.223,-3.862,-7.419,left,good,طالب
2025-12-31T22:05:26.023691,-0.442,-0.716,1.238,-6.177,-1.206,-0.426,left,good,طالب
2025-12-31T22:05:26.101840,-0.428,-0.709,1.241,-4.696,8.428,6.047,left,good,طالب
2025-12-31T22:05:26.172222,-0.237,-0.727,1.181,5.792,5.787,16.49,left,good,طالب
2025-12-31T22:05:26.357033,-0.598,-0.716,1.252,16.616,-2.732,14.902,left,good,طالب
2025-12-31T22:05:26.421059,-0.356,-0.671,1.214,8.571,-11.755,-4.487,left,good,طالب
2025-12-31T22:05:26.488091,-0.444,-0.694,1.2,11.67,1.237,-1.037,left,good,طالب
2025-12-31T22:05:26.566745,-0.358,-0.699,1.245,6.952,17.008,5.513,left,good,طالب
2025-12-31T22:05:26.870366,-0.422,-0.724,1.331,1.853,12.458,3.223,left,good,طالب
2025-12-31T22:05:26.946460,-0.619,-0.636,1.255,4.632,16.458,7.62,left,good,طالب
2025-12-31T22:05:27.024422,-0.487,-0.731,1.364,7.044,8.886,1.818,left,good,طالب
2025-12-31T22:05:27.177179,-0.517,-0.719,1.356,14.693,0.962,12.765,left,good,طالب
2025-12-31T22:05:27.254791,-0.259,-0.751,1.463,1.624,4.794,-9.281,left,good,طالب
2025-12-31T22:05:27.382724,-0.595,-0.737,1.194,2.235,-0.213,-32.625,left,good,طالب
2025-12-31T22:05:27.454244,-0.583,-0.715,1.176,-5.445,-41.755,-6.808,left,good,طالب
2025-12-31T22:05:27.520169,-0.337,-0.608,1.173,3.7,-47.343,-6.518,left,good,طالب
2025-12-31T22:05:27.597838,-0.437,-0.699,1.25,7.639,-1.19,10.551,left,good,طالب
2025-12-31T22:05:27.895445,-0.46,-0.71,1.255,10.494,9.695,11.223,left,good,طالب
2025-12-31T22:05:28.000017,-0.536,-0.752,1.379,-7.139,14.733,12.459,left,good,طالب
2025-12-31T22:05:28.100071,-0.275,-0.802,1.42,-2.803,5.222,10.597,left,good,طالب
2025-12-31T22:05:28.205119,-0.512,-0.723,1.246,7.777,9.497,3.009,left,good,طالب
2025-12-31T22:05:28.283490,-0.498,-0.729,1.347,-0.238,1.603,1.772,left,good,طالب
2025-12-31T22:05:28.359885,-0.485,-0.731,1.334,2.158,-0.503,2.658,left,good,طالب
2025-12-31T22:05:28.434394,-0.469,-0.738,1.423,-1.353,-1.511,0.444,left,good,طالب
2025-12-31T22:05:28.509941,-0.483,-0.735,1.387,0.754,2.153,0.688,left,good,طالب
2025-12-31T22:05:28.615620,-0.473,-0.739,1.405,4.891,2.977,2.917,left,good,طالب
2025-12-31T22:05:28.686725,-0.525,-0.732,1.425,1.533,1.573,-1.449,left,good,طالب
2025-12-31T22:05:28.764511,-0.507,-0.717,1.374,2.433,-5.481,-4.579,left,good,طالب
2025-12-31T22:05:28.918586,-0.411,-0.738,1.393,1.166,-5.129,-4.548,left,good,طالب
2025-12-31T22:05:28.987041,-0.511,-0.717,1.339,-2.177,7.848,1.345,left,good,طالب
2025-12-31T22:05:29.123084,-0.532,-0.73,1.389,0.723,8.092,1.803,left,good,طالب
2025-12-31T22:05:29.202070,-0.507,-0.726,1.321,4.021,-0.381,4.016,left,good,طالب
2025-12-31T22:05:29.280822,-0.505,-0.714,1.438,5.884,-5.862,7.161,left,good,طالب
2025-12-31T22:05:29.363234,-0.654,-0.741,1.608,6.815,-1.068,4.917,left,good,طالب
2025-12-31T22:05:29.450661,-0.527,-0.728,1.394,7.685,-0.152,1.635,left,good,طالب
2025-12-31T22:05:29.518761,-0.572,-0.72,1.353,3.563,0.886,-5.922,left,good,طالب
2025-12-31T22:05:29.634454,-0.517,-0.735,1.49,-0.773,-0.473,-5.541,left,good,طالب
2025-12-31T22:05:29.845715,-0.417,-0.833,1.396,-42.345,-33.557,-33.877,left,good,طالب
2025-12-31T22:05:30.045674,-0.483,-0.724,1.287,-10.712,4.81,3.238,left,good,طالب
2025-12-31T22:05:30.111870,-0.558,-0.761,1.464,8.082,11.13,6.78,left,good,طالب
2025-12-31T22:05:30.179804,-0.483,-0.738,1.267,11.96,9.542,14.734,left,good,طالب
2025-12-31T22:05:30.257074,-0.539,-0.733,1.241,2.265,0.031,6.001,left,good,طالب
2025-12-31T22:05:30.325892,-0.509,-0.751,1.365,3.013,2.871,4.413,left,good,طالب
2025-12-31T22:05:30.514358,-0.515,-0.749,1.383,-0.04,-2.565,0.322,left,good,طالب
2025-12-31T22:05:30.593604,-0.514,-0.748,1.332,3.41,0.26,-0.732,left,good,طالب
2025-12-31T22:05:30.763868,-0.559,-0.744,1.331,0.449,7.466,-1.846,left,good,طالب
