timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T09:06:42.552759,-0.073,-1.137,0.154,-26.676,6.294,-43.181,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:42.667273,-0.116,-0.807,0.03,5.141,16.08,-18.662,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:42.740484,-0.347,-0.786,-0.054,-2.722,-2.012,11.781,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:42.818017,-0.246,-0.831,0.206,4.515,10.706,-4.861,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:42.961251,0.062,-0.849,-0.531,-30.936,-39.813,9.048,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:43.034807,-0.43,-0.779,0.184,-2.05,-0.851,-1.655,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:43.112467,-0.12,-0.754,0.027,-12.737,18.34,41.231,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:43.189120,-0.096,-0.89,0.074,11.4,1.775,21.216,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:43.266779,-0.307,-0.554,0.146,1.996,-19.019,19.506,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:43.433584,-0.23,-0.834,0.068,-1.317,-4.653,-9.212,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:43.576421,-0.231,-0.853,-0.001,2.82,11.775,-14.403,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:43.651335,-0.278,-0.835,-0.109,-0.279,-21.355,21.323,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:43.728208,-0.467,-0.744,0.126,90.515,-74.179,45.628,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:43.803932,-0.496,-0.404,0.518,-2.401,14.92,-17.288,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:43.900909,-0.28,-0.886,0.316,5.339,30.813,-51.013,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:44.088903,-0.313,-0.899,0.335,-0.111,11.408,-25.7,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:44.228561,-0.418,-0.775,0.214,-4.783,6.446,33.613,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:44.298048,-0.31,-0.856,0.13,-4.081,-0.867,-2.998,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:44.375261,-0.1,-0.757,0.506,-19.745,-31.676,3.277,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:44.497928,-0.227,-0.845,0.216,7.767,21.301,29.979,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:44.640181,-0.373,-0.688,0.232,-3.867,13.454,-1.395,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:44.714620,-0.522,-0.905,0.077,5.736,13.118,-37.807,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:44.790981,0.314,-1.152,-0.046,26.53,-0.332,33.2,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:44.869403,-0.468,-0.576,0.422,-3.455,-30.424,14.498,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:44.946112,-0.206,-0.912,0.069,-32.264,5.729,-23.96,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:45.022526,-0.313,-0.779,0.207,-8.951,-0.134,-11.364,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:45.362887,-0.289,-0.796,0.095,1.553,9.943,-12.525,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:45.436193,-0.515,-0.681,0.099,30.133,25.332,55.658,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:45.512071,-0.406,-0.701,0.201,-3.943,14.05,-0.571,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:45.590581,-0.444,-0.748,0.134,-13.745,3.805,-19.853,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:45.665887,-0.298,-0.81,0.152,4.24,-12.79,-9.197,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:45.773002,-0.184,-0.949,0.04,33.08,-0.088,25.445,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:45.850042,-0.46,-0.647,0.353,15.904,1.958,-6.739,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:45.929685,0.244,-1.222,0.235,-37.516,40.004,-54.677,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:46.021069,-0.175,-0.865,0.221,15.721,-4.912,21.155,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:46.097585,-0.626,-0.635,0.284,-11.18,1.393,-34.784,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:46.297332,-0.588,-0.595,0.152,3.263,-31.584,31.536,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:46.449448,-0.308,-0.792,0.188,-22.233,15.607,-22.891,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:46.544955,-0.462,-0.777,0.009,-6.142,-5.355,5.857,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:46.697509,-0.312,-0.848,0.239,9.187,7.576,-7.288,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:46.914808,-0.377,-0.771,-0.099,6.637,11.393,8.208,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:47.058149,-0.329,-0.847,0.139,37.461,21.439,-4.25,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:47.129902,-0.54,-0.626,0.15,6.561,20.309,-12.723,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:47.207379,0.087,-1.467,0.249,-30.401,38.324,-55.029,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:47.365634,-0.142,-0.795,-0.012,12.225,-10.821,1.368,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:47.440193,-0.024,-0.807,-0.177,9.736,-7.859,-11.868,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:47.515952,-0.352,-0.798,-0.118,108.805,-60.256,120.025,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:47.594557,-0.805,-0.288,0.764,26.652,24.08,-14.876,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:47.671287,-0.311,-0.528,-0.2,2.606,25.21,-66.8,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:47.875482,-0.266,-1.009,0.335,11.477,-18.653,17.826,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:48.043138,-0.452,-0.859,0.234,-12.783,5.653,-6.265,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:48.184274,-0.536,-0.572,0.11,11.767,0.187,-65.975,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:48.260367,-0.386,-0.618,0.097,-3.058,3.225,58.987,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:48.336390,-0.443,-0.715,0.213,-29.729,-13.096,-25.212,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:48.413841,-0.443,-0.848,-0.015,7.751,-6.79,-11.197,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:48.594057,-0.08,-0.765,0.036,-5.455,12.37,-20.403,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:48.799235,-0.373,-0.816,0.105,4.896,-0.897,-7.578,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:48.916265,-0.435,-0.752,-0.029,35.874,10.05,54.544,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:48.985186,-0.531,-0.64,0.285,-35.195,20.798,-46.647,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:49.062579,-0.154,-0.838,-0.159,15.217,-2.592,-7.364,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:49.216063,-0.017,-0.985,0.114,-1.256,-15.935,80.544,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:49.327519,-0.631,-0.708,0.04,-25.607,2.859,-20.219,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:49.399321,-0.257,-0.773,0.301,9.4,12.004,-8.418,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:49.515457,-0.188,-0.823,-0.093,-16.081,-29.95,3.719,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:49.584900,-0.28,-0.769,0.152,-2.172,2.126,-1.655,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:49.739407,-0.351,-0.6,-0.019,4.057,33.53,28.086,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:49.822131,-0.46,-0.668,0.134,30.271,-36.958,5.109,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:49.892598,-0.447,-0.675,0.268,-2.355,22.675,-38.174,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:49.969595,-0.012,-0.818,-0.063,-10.691,5.698,-33.12,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:50.045320,-0.18,-0.817,0.211,11.538,-6.485,10.483,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:50.148947,-0.687,-0.619,0.01,-6.065,-18.836,84.819,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:50.214597,-0.577,-0.607,0.242,-32.615,13.118,-52.25,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:50.292340,-0.403,-0.797,-0.046,-6.432,14.065,0.025,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:50.492513,-0.424,-0.539,0.274,-27.928,-43.554,-16.754,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:50.772893,-0.653,-0.715,0.436,54.958,-68.805,119.842,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:50.972535,-0.511,-0.594,0.307,21.645,-4.073,11.185,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:51.051092,-0.445,-0.681,0.225,2.652,16.569,12.834,left,good,الاجتهاد طريق النجاح
2025-12-19T09:06:51.154424,-0.465,-0.644,0.301,14.637,14.904,12.437,left,good,الاجتهاد طريق النجاح
