timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-16T20:46:50.777992,-0.433,-0.783,0.349,5.655,-8.146,8.326,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:50.860589,-0.602,-0.71,0.194,2.327,-10.436,-6.238,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:50.928906,-0.6,-0.701,0.19,2.189,-12.238,-6.193,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:51.004377,-0.528,-0.754,0.316,4.159,5.091,-7.216,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:51.164168,-0.53,-0.748,0.202,-6.284,6.343,13.563,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:51.239463,-0.283,-0.825,0.544,0.189,-7.367,-4.544,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:51.312821,-0.538,-0.706,0.386,-4.589,4.098,-5.75,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:51.471863,-0.546,-0.759,0.33,-0.254,1.213,-1.918,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:51.542546,-0.426,-0.756,0.422,9.777,-18.406,-4.223,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:51.620050,-0.641,-0.648,0.117,13.578,-6.283,-6.422,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:51.778737,-0.563,-0.658,0.185,1.395,-9.78,-9.429,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:51.930035,-0.738,-0.68,0.248,4.8,8.266,6.861,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:52.151268,-0.43,-0.699,0.413,5.029,-7.948,-28.376,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:52.228484,-0.461,-0.648,0.14,-15.078,-2.085,17.7,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:52.290033,-0.491,-0.729,0.293,6.662,36.205,1.487,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:52.475467,-0.226,-0.884,0.51,-1.231,12.358,9.609,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:52.542685,-0.641,-0.712,0.383,-2.009,-4.696,8.876,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:52.612788,-0.578,-0.535,0.313,22.403,-26.803,-11.826,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:52.683921,-0.483,-0.77,0.257,-13.582,-5.688,1.609,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:52.878194,-0.395,-0.669,0.131,29.395,10.205,36.555,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:52.947418,-0.522,-0.813,0.463,-1.979,-4.665,12.83,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:53.110092,-0.523,-0.764,0.283,-2.025,-3.948,-12.177,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:53.182819,-0.497,-0.821,0.483,-1.246,-2.299,15.029,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:53.252522,-0.543,-0.759,0.241,-1.139,-3.138,-16.834,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:53.315470,-0.247,-0.657,0.432,-23.246,-5.703,-41.551,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:53.503031,-0.326,-0.752,0.283,18.861,11.503,8.357,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:53.571633,-0.181,-0.933,0.323,1.563,-1.795,16.662,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:53.633094,-0.497,-0.62,0.257,14.22,-29.352,16.51,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:53.818521,-0.326,-0.798,0.416,2.357,-7.795,11.227,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:53.891581,-0.641,-0.642,0.208,18.418,-19.795,-14.33,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:54.031559,-0.419,-0.743,0.266,-3.658,1.579,-10.574,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:54.099129,-0.366,-0.738,0.239,5.762,-8.39,12.937,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:54.236149,-0.33,-0.85,0.619,11.792,-10.177,-9.353,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:54.339304,-0.453,-0.759,0.345,-2.788,0.465,2.922,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:54.439393,-0.365,-0.721,0.479,20.006,-28.482,-13.994,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:54.548395,-0.448,-0.777,0.273,8.708,9.518,-22.529,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:54.622520,-0.451,-0.673,0.235,-34.544,25.243,8.678,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:54.707661,-0.509,-0.849,0.449,-19.902,7.427,-14.529,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:54.768746,-0.401,-0.671,0.248,-30.986,33.854,-12.284,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:54.956012,-1.125,-0.728,0.557,5.136,2.724,11.853,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:55.024509,-0.563,-0.715,0.343,-3.032,-12.726,-5.964,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:55.157765,-0.188,-0.541,0.288,10.388,-4.696,9.639,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:55.231117,-0.572,-0.825,0.426,-2.834,-13.825,-4.467,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:55.429474,-0.092,-0.71,0.683,36.494,-8.07,42.174,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:55.503889,-0.582,-0.752,0.387,-30.422,-23.49,-3.948,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:55.575481,-0.184,-0.613,0.104,-34.406,-27.474,-52.895,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:55.762326,-0.46,-0.659,0.378,-1.811,17.106,-2.651,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:55.831493,-0.369,-0.722,0.348,-3.063,-0.406,-1.399,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:55.901496,-0.673,-1.243,0.323,24.754,3.197,17.12,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:55.963428,-0.537,-0.769,0.392,1.716,1.915,0.403,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:56.205372,-0.366,-0.844,0.507,3.96,-11.978,-18.284,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:56.268914,-0.377,-0.642,0.334,-27.353,-3.993,-3.277,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:56.330344,-0.371,-0.619,0.15,20.342,9.854,20.845,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:56.521280,-0.445,-0.906,0.363,-17.612,8.419,-72.513,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:56.589864,-0.385,-0.629,0.118,17.792,-5.948,-17.475,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:56.659178,-0.362,-0.801,0.352,30.51,-9.352,5.762,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:56.731495,-0.597,-0.729,0.571,5.792,6.51,10.22,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:56.923448,-0.353,-0.786,0.317,-1.979,-8.054,9.365,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:56.989237,-0.489,-0.746,0.337,11.655,-30.039,3.517,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:57.108645,-0.577,-0.693,0.288,18.265,-12.07,-9.155,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:57.206243,-0.254,-0.749,0.392,-44.391,9.656,-40.696,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:57.355875,-0.289,-0.613,0.282,37.029,22.48,32.036,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:57.416739,-0.256,-0.864,0.258,-15.719,-30.482,-33.765,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:57.520065,-0.255,-0.595,0.137,14.556,-24.268,19.349,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:57.615416,-0.481,-0.772,0.568,20.433,-6.864,-8.864,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:57.768360,-0.249,-0.864,0.317,-15.231,23.106,-1.567,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:57.987325,-0.295,-0.637,0.333,0.815,5.503,-1.964,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:58.054256,-1.363,-0.982,0.748,19.502,13.625,-23.643,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:58.126012,-0.211,-0.679,0.492,-15.353,-46.772,71.273,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:58.320463,-0.245,-0.503,0.026,3.899,19.182,57.914,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:58.392519,-0.377,-0.754,0.393,2.953,11.778,38.189,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:58.537190,-0.604,-0.759,0.501,51.166,55.427,19.151,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:58.601188,-0.435,-0.804,0.398,-7.887,0.816,-0.391,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:58.675507,-0.368,-0.678,0.333,-5.887,1.885,-3.628,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:58.845707,-0.297,-0.642,0.225,23.701,-4.925,19.181,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:58.928053,-0.366,-0.728,0.281,-5.49,8.419,0.83,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:59.003637,-0.406,-0.766,0.332,0.891,-10.482,7.41,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:59.073333,-0.447,-0.679,0.297,2.891,-24.528,14.662,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:59.260937,-0.47,-0.732,0.304,9.227,-20.543,-4.559,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:59.341222,-0.504,-0.711,0.4,-4.086,-10.558,17.304,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:59.530516,-0.455,-0.756,0.431,-7.735,6.114,-10.987,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:59.600679,-0.463,-0.764,0.446,-2.025,3.991,1.517,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:59.681064,-0.364,-0.655,0.254,16.296,-18.207,12.342,left,good,محمد يكتب بخط جميل
2025-12-16T20:46:59.907482,-0.499,-0.777,0.338,-1.261,4.648,-1.49,left,good,محمد يكتب بخط جميل
2025-12-16T20:47:00.073229,-0.348,-0.878,0.839,21.029,-12.36,-13.277,left,good,محمد يكتب بخط جميل
2025-12-16T20:47:00.144850,-0.632,-0.682,0.135,6.937,22.205,-36.819,left,good,محمد يكتب بخط جميل
2025-12-16T20:47:00.218342,-0.5,-0.751,0.462,0.204,7.442,-1.017,left,good,محمد يكتب بخط جميل
2025-12-16T20:47:00.288970,-0.953,-0.717,0.397,7.365,-9.169,31.899,left,good,محمد يكتب بخط جميل
2025-12-16T20:47:00.473302,-0.207,-0.874,0.69,15.884,-29.138,-21.155,left,good,محمد يكتب بخط جميل
2025-12-16T20:47:00.541852,-0.649,-0.778,0.344,17.288,31.381,-26.3,left,good,محمد يكتب بخط جميل
2025-12-16T20:47:00.614566,-0.524,-0.708,0.335,-19.475,24.251,-2.132,left,good,محمد يكتب بخط جميل
2025-12-16T20:47:00.683126,-0.575,-0.869,0.374,-35.078,-18.222,24.097,left,good,محمد يكتب بخط جميل
2025-12-16T20:47:00.871855,-0.449,-0.739,0.389,-13.551,5.671,5.242,left,good,محمد يكتب بخط جميل
2025-12-16T20:47:00.941612,-0.421,-0.714,0.273,5.029,3.564,7.716,left,good,محمد يكتب بخط جميل
2025-12-16T20:47:01.002883,-0.426,-0.75,0.278,28.937,26.312,43.67,left,good,محمد يكتب بخط جميل
2025-12-16T20:47:01.067347,-0.468,-0.803,0.351,-10.009,-13.001,16.494,left,good,محمد يكتب بخط جميل
2025-12-16T20:47:01.305641,-0.395,-0.696,0.235,27.426,-10.039,3.884,left,good,محمد يكتب بخط جميل
2025-12-16T20:47:01.378676,-0.397,-0.816,0.585,-1.902,2.098,14.571,left,good,محمد يكتب بخط جميل
2025-12-16T20:47:01.448891,-0.433,-0.766,0.407,-0.452,-2.68,-12.513,left,good,محمد يكتب بخط جميل
2025-12-16T20:47:01.510992,-0.284,-0.581,0.284,-15.032,-15.673,-19.399,left,good,محمد يكتب بخط جميل
2025-12-16T20:47:01.716310,-0.719,-0.805,0.521,-24.345,-13.093,-18.803,left,good,محمد يكتب بخط جميل
2025-12-16T20:47:01.813145,-0.028,-0.558,0.351,-39.399,-30.039,-65.567,left,good,محمد يكتب بخط جميل
2025-12-16T20:47:01.879832,-0.351,-0.673,0.358,-0.712,-2.528,-4.605,left,good,محمد يكتب بخط جميل
2025-12-16T20:47:01.949234,-0.363,-0.69,0.353,-34.376,-22.573,-13.964,left,good,محمد يكتب بخط جميل
2025-12-16T20:47:02.128185,-0.346,-0.561,0.106,-41.704,-10.375,-23.46,left,good,محمد يكتب بخط جميل
