timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-31T22:03:04.436935,-0.558,-0.654,1.649,-1.216,20.687,14.871,left,good,استيقظ
2025-12-31T22:03:04.515310,-0.658,-0.691,1.674,-2.574,10.642,9.681,left,good,استيقظ
2025-12-31T22:03:04.593357,-0.656,-0.685,1.676,-3.842,6.519,6.093,left,good,استيقظ
2025-12-31T22:03:04.672098,-0.641,-0.683,1.659,-3.429,6.336,4.062,left,good,استيقظ
2025-12-31T22:03:04.744011,-0.65,-0.742,1.695,-11.948,10.519,5.009,left,good,استيقظ
2025-12-31T22:03:04.842126,-0.577,-0.594,2.087,-31.628,5.435,21.497,left,good,استيقظ
2025-12-31T22:03:05.057048,-0.772,-0.725,1.653,2.678,0.092,-0.625,left,good,استيقظ
2025-12-31T22:03:05.254770,-0.617,-0.695,1.637,-6.742,2.687,-1.434,left,good,استيقظ
2025-12-31T22:03:05.326542,-0.733,-0.725,1.56,-4.62,23.283,8.536,left,good,استيقظ
2025-12-31T22:03:05.471191,-0.688,-0.718,1.656,-2.956,7.1,-1.907,left,good,استيقظ
2025-12-31T22:03:05.549766,-0.687,-0.766,1.632,0.006,12.397,17.742,left,good,استيقظ
2025-12-31T22:03:05.641141,-0.632,-0.68,1.643,33.227,-81.755,-33.022,left,good,استيقظ
2025-12-31T22:03:05.714621,-0.644,-0.681,1.726,10.372,-14.061,2.765,left,good,استيقظ
2025-12-31T22:03:05.782778,-0.62,-0.724,1.663,1.09,-1.771,6.215,left,good,استيقظ
2025-12-31T22:03:05.869008,-0.675,-0.699,1.651,-0.819,22.733,20.154,left,good,استيقظ
2025-12-31T22:03:05.951617,-0.751,-0.722,1.64,-4.452,11.237,4.917,left,good,استيقظ
2025-12-31T22:03:06.027852,-0.73,-0.711,1.595,-7.155,15.237,0.994,left,good,استيقظ
2025-12-31T22:03:06.280448,-0.758,-0.71,1.634,5.502,1.68,4.642,left,good,استيقظ
2025-12-31T22:03:06.798560,-0.804,-0.711,1.676,1.059,-5.939,-1.739,left,good,استيقظ
2025-12-31T22:03:06.930360,-0.804,-0.717,1.694,-6.3,7.161,2.032,left,good,استيقظ
2025-12-31T22:03:07.001119,-0.926,-0.718,1.751,4.922,-2.778,6.169,left,good,استيقظ
