timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-16T21:40:54.677987,-0.302,-0.135,1.482,3.814,5.367,-5.199,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:54.787296,-0.52,-0.181,1.403,7.89,-4.496,-3.474,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:55.079934,-0.49,-0.229,1.329,16.196,-28.694,-17.108,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:55.281212,-0.523,-0.18,1.403,12.211,1.367,2.968,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:55.349247,-0.441,-0.207,1.56,-3.835,31.565,15.976,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:55.416821,-0.563,-0.117,1.608,10.394,13.169,19.625,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:55.486722,-0.456,0.017,1.381,-14.522,-16.45,-30.329,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:55.673005,-0.566,-0.191,1.509,11.692,-3.106,-9.123,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:55.746388,-0.382,-0.141,1.414,10.363,14.039,0.694,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:55.827500,-0.477,-0.195,1.519,5.737,39.947,25.396,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:55.998508,-0.565,-0.162,1.407,12.028,25.199,-0.375,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:56.073698,-0.508,-0.241,1.566,-9.545,25.749,-6.024,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:56.162065,-0.654,-0.072,1.354,12.715,-25.183,21.182,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:56.251162,-0.594,-0.18,1.448,10.501,13.428,4.251,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:56.407906,-0.592,-0.258,1.668,-5.759,44.558,-3.764,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:56.473911,-0.445,-0.247,1.636,38.669,-40.511,-38.375,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:56.638150,-0.267,-0.089,1.541,8.425,-7.274,6.236,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:56.720424,-0.706,-0.187,1.451,8.501,22.283,-1.474,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:56.790676,-0.524,-0.243,1.418,6.257,24.39,-10.864,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:56.924639,-0.569,-0.193,1.457,10.486,17.962,-17.367,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:57.001986,-0.563,-0.208,1.386,-7.179,11.199,4.19,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:57.126584,-0.572,-0.207,1.494,5.615,6.573,11.35,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:57.233609,-0.598,-0.205,1.436,8.867,11.306,-1.612,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:57.386496,-0.605,-0.202,1.448,3.249,10.39,-7.963,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:57.461954,-0.582,-0.187,1.335,-3.53,16.085,-5.825,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:57.540200,-0.633,-0.209,1.4,6.089,0.375,10.907,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:57.617426,-0.707,-0.209,1.458,7.799,17.138,-2.238,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:57.693084,-0.589,-0.235,1.456,5.02,22.665,-5.993,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:57.969471,-0.463,-0.086,1.487,-91.835,8.909,9.93,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:58.048979,-0.661,-0.135,1.335,50.44,39.26,-98.894,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:58.125696,-0.299,-0.189,1.495,36.012,-27.366,-59.474,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:58.256598,-0.691,-0.081,1.56,-8.278,18.253,55.365,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:58.395024,-0.563,-0.197,1.497,6.745,-81.091,-21.337,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:58.558949,-0.579,-0.194,1.519,16.989,0.527,1.655,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:58.636275,-0.441,-0.164,1.409,6.287,19.749,8.755,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:58.798523,-0.383,-0.167,1.421,4.944,8.665,10.724,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:58.889788,-0.568,-0.203,1.45,9.157,26.069,-12.574,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:58.967897,-0.414,-0.201,1.53,-12.568,37.55,1.518,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:59.207982,-0.356,-0.133,1.573,30.883,-21.625,-19.719,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:59.283428,-0.365,-0.162,1.487,-3.392,20.878,32.251,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:59.348519,-0.8,-0.215,1.506,4.547,22.863,-11.199,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:59.499310,-0.567,-0.201,1.385,6.425,-10.969,-26.207,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:59.594708,-0.767,-0.187,1.381,3.753,34.878,26.343,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:59.787966,-0.585,-0.299,1.285,17.386,1.245,-39.245,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:59.992744,-0.537,-0.185,1.416,-8.522,31.367,15.61,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:00.061898,-0.657,-0.21,1.503,4.287,27.092,-13.199,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:00.246642,-0.564,-0.22,1.478,-2.537,11.23,-0.192,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:00.566942,-0.649,-0.214,1.43,-5.866,8.604,5.472,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:00.729714,-0.715,-0.227,1.432,6.409,17.642,-3.749,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:00.915753,-0.786,-0.198,1.208,11.02,-13.198,-9.261,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:01.014366,-0.606,-0.208,1.454,9.814,1.779,-0.283,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:01.391400,-0.499,-0.192,1.449,1.356,7.856,10.724,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:01.527756,-0.837,-0.213,1.39,-0.888,36.314,21.503,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:01.731712,-0.679,-0.214,1.37,35.188,-24.816,-15.566,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:02.086995,-0.409,-0.15,1.526,69.096,16.512,-41.123,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:02.280234,-0.312,-0.319,1.4,15.386,-5.381,6.846,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:02.474161,-0.709,-0.212,1.434,0.257,41.199,-2.909,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:02.664576,-0.526,-0.124,1.683,-44.751,25.825,32.587,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:02.793420,-0.471,-0.127,1.494,6.592,12.253,17.961,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:02.961691,-0.477,-0.2,1.406,1.173,23.825,24.449,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:03.166425,-0.63,-0.19,1.39,10.547,3.901,-0.65,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:03.267154,-0.388,-0.264,1.771,-28.446,6.42,-0.375,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:03.386710,-0.303,-0.169,1.243,-9.728,-52.862,29.839,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:03.603768,-1.142,-0.136,1.135,67.615,8.085,-38.757,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:03.887675,-0.773,-0.227,1.426,2.989,25.733,-6.085,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:04.021782,-0.47,-0.198,1.418,16.104,-12.129,-2.726,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:04.196368,-0.563,-0.219,1.374,0.363,17.352,10.678,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:04.311207,-0.406,-0.186,1.623,60.608,10.543,-24.283,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:04.598991,-0.65,-0.254,1.573,-22.049,13.046,1.762,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:04.826778,-0.693,-0.117,1.533,17.371,2.207,-4.406,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:04.949456,-0.462,-0.181,1.467,0.776,10.085,20.465,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:05.016892,-0.667,-0.148,1.441,9.432,22.268,-17.764,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:05.095922,-0.439,-0.238,1.485,0.348,31.871,-12.803,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:05.219524,-0.762,-0.193,1.08,-16.522,9.825,10.892,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:05.347028,-0.472,-0.218,1.574,43.676,-14.221,-11.657,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:05.554041,-0.563,-0.214,1.431,4.394,4.756,17.701,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:05.746105,-0.665,-0.195,1.359,13.524,-24.511,-31.123,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:05.884437,-0.579,-0.2,1.419,-6.965,12.695,15.701,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:06.048765,-0.595,-0.21,1.469,-4.98,33.046,-13.978,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:06.114559,-0.479,-0.24,1.499,0.959,33.123,-24.161,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:06.238576,-0.415,-0.314,1.658,-44.263,1.077,44.373,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:06.387176,-0.892,-0.164,1.476,29.493,22.543,-26.635,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:06.675467,-0.759,-0.077,1.349,13.585,-7.167,4.541,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:06.919847,-0.507,-0.208,1.468,8.104,1.169,1.075,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:07.107997,-0.677,-0.229,1.498,2.241,16.1,5.701,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:07.309508,-0.537,-0.256,1.569,2.425,15.611,17.717,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:07.518050,-0.552,-0.237,1.353,-1.285,-6.435,-16.955,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:07.722891,-0.476,-0.196,1.438,0.226,15.092,12.846,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:07.877358,-0.589,-0.224,1.425,8.898,22.039,-12.192,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:08.090251,-0.763,-0.18,1.313,-12.95,-2.404,9.793,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:08.199278,-0.593,-0.21,1.423,-3.102,11.611,22.816,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:08.404820,-0.676,-0.192,1.35,9.081,18.726,-21.581,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:08.537025,-0.452,-0.253,1.475,-17.117,-21.885,0.052,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:08.704297,-0.65,-0.267,1.356,27.142,6.314,5.991,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:09.075879,-0.507,-0.269,1.368,-8.125,14.955,-22.222,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:09.210507,-0.558,-0.261,1.37,-2.064,-6.511,4.831,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:09.397622,-0.82,-0.224,1.235,-5.011,14.894,1.35,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:09.625983,-0.467,-0.279,1.11,-10.217,-9.137,-6.497,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:09.737166,-0.637,-0.262,1.17,60.654,10.069,-44.146,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:09.885742,-0.509,-0.256,1.215,9.768,9.306,-8.329,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:10.077311,-0.569,-0.257,1.339,14.959,6.298,-6.024,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:10.262111,-0.524,-0.255,1.29,7.188,2.649,-9.749,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:10.367082,-0.496,-0.254,1.285,5.249,5.657,-5.215,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:10.434429,-0.49,-0.249,1.311,7.035,7.26,-4.451,left,good,الشمس تشرق كل صباح
2025-12-16T21:41:10.494367,-0.48,-0.245,1.288,4.959,6.802,-6.039,left,good,الشمس تشرق كل صباح
