timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-31T22:08:45.237323,-0.515,-0.69,0.868,0.357,1.008,-0.213,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:45.309137,-0.52,-0.698,0.859,-0.101,-0.9,0.505,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:45.386359,-0.52,-0.691,0.871,0.693,0.397,-0.686,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:45.455520,-0.528,-0.695,0.849,-0.162,-0.091,0.627,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:45.527202,-0.498,-0.694,0.869,-0.727,-0.488,1.131,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:45.734054,-0.493,-0.693,0.849,-0.269,-2.763,2.123,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:45.808327,-0.533,-0.688,0.845,-0.605,1.603,2.856,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:45.936682,-0.387,-0.698,0.82,-0.437,-4.076,16.719,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:46.038016,-0.559,-0.732,0.848,4.647,10.031,13.223,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:46.142170,-0.528,-0.718,0.812,-1.964,2.932,3.055,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:46.344344,-0.716,-0.653,0.717,-29.796,-29.282,2.566,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:46.550241,-0.573,-0.661,0.816,15.181,12.535,-5.312,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:46.625793,-0.647,-0.7,0.919,5.212,16.245,12.23,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:46.758081,-0.646,-0.671,0.931,4.281,12.367,15.116,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:46.959276,-0.886,-0.734,1.323,-2.391,-52.794,-25.113,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:47.162430,-0.492,-0.711,0.908,5.533,22.855,-3.419,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:47.234580,-0.551,-0.695,0.823,25.792,21.115,-0.854,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:47.315386,-0.464,-0.719,0.978,18.387,14.825,27.833,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:47.470189,-0.402,-0.723,1.067,-19.857,2.581,4.536,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:47.675168,-0.61,-0.763,0.91,29.441,-6.412,8.978,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:47.884656,-0.619,-0.715,0.952,-3.903,5.405,7.925,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:48.085652,-0.951,-0.683,0.899,-14.895,16.138,-54.594,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:48.156600,-0.536,-0.668,0.953,-15.689,-8.076,4.459,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:48.240069,-0.517,-0.7,0.907,3.502,17.435,-0.991,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:48.390976,-0.513,-0.7,0.823,29.349,24.229,-0.884,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:48.457076,-0.334,-0.756,1.077,27.105,12.382,4.307,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:48.530616,-0.342,-0.681,0.785,-29.765,-46.137,-20.808,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:48.603809,-0.486,-0.624,0.808,16.113,-21.557,10.383,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:48.801072,-0.601,-0.748,0.951,5.823,28.214,10.856,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:48.872816,-0.419,-0.742,0.879,14.83,22.397,4.887,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:48.955140,-0.436,-0.705,1.126,45.533,-0.488,-4.304,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:49.029672,-0.602,-0.783,1.148,3.059,24.504,-20.228,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:49.210743,-0.066,-0.916,1.051,-92.529,-26.931,-15.51,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:49.312929,-0.383,-0.746,1.099,-61.032,-49.74,-26.839,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:49.517356,-0.499,-0.644,0.658,6.22,-35.19,7.161,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:49.624138,-0.529,-0.743,0.922,22.525,28.55,4.978,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:49.701811,-0.667,-0.684,0.864,-1.2,-2.061,-12.075,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:49.826129,-0.327,-0.76,0.86,-12.91,5.252,-7.037,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:49.903809,-0.667,-0.698,0.986,9.136,6.031,16.719,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:49.983311,-0.626,-0.709,1.105,21.533,-6.397,-6.014,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:50.131752,-0.505,-0.766,1.091,1.792,3.71,-4.64,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:50.200984,-0.451,-0.725,1.027,8.754,-20.412,-7.831,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:50.278900,-0.598,-0.731,0.977,-3.948,-8.29,-4.167,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:50.439036,-0.574,-0.735,0.943,-7.002,-7.419,1.711,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:50.516966,-0.516,-0.767,1.01,12.403,16.871,18.23,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:50.596168,-0.432,-0.99,1.308,-54.788,-67.572,-27.968,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:50.667891,-0.512,-0.605,0.425,4.876,-5.252,2.016,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:50.749421,-0.649,-0.78,1.076,24.907,32.199,11.1,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:50.825516,-0.605,-0.744,1.073,16.25,27.68,7.849,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:51.021192,-0.508,-0.71,0.878,2.113,13.176,11.238,left,good,الكتاب صديق لا يمل
