timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-31T22:04:10.868999,-0.616,-0.747,1.416,-0.681,-4.152,-9.327,left,good,شمس
2025-12-31T22:04:10.942599,-0.324,-0.588,1.201,-3.75,-25.053,-29.648,left,good,شمس
2025-12-31T22:04:11.028195,-0.501,-0.734,1.355,8.662,36.016,23.055,left,good,شمس
2025-12-31T22:04:11.108111,-0.556,-0.821,1.321,-3.475,-35.007,-24.045,left,good,شمس
2025-12-31T22:04:11.184317,-0.309,-0.685,1.394,4.113,-35.313,29.574,left,good,شمس
2025-12-31T22:04:11.505821,-0.485,-0.721,1.363,0.479,6.245,1.07,left,good,شمس
2025-12-31T22:04:11.578003,-0.507,-0.729,1.388,-4.666,15.054,3.329,left,good,شمس
2025-12-31T22:04:11.655941,-0.549,-0.724,1.358,-1.613,24.718,11.65,left,good,شمس
2025-12-31T22:04:11.733889,-0.452,-0.75,1.448,7.762,22.458,13.1,left,good,شمس
2025-12-31T22:04:11.914697,-0.537,-0.719,1.435,8.052,3.939,2.016,left,good,شمس
2025-12-31T22:04:11.985689,-0.365,-0.767,1.194,-36.788,-57.038,-34.121,left,good,شمس
2025-12-31T22:04:12.226224,-0.448,-0.692,1.622,7.7,-16.03,17.116,left,good,شمس
2025-12-31T22:04:12.303033,-0.464,-0.71,1.306,3.105,15.237,11.223,left,good,شمس
2025-12-31T22:04:12.429838,-0.684,-0.774,1.433,13.975,-8.9,17.864,left,good,شمس
2025-12-31T22:04:12.631515,-0.397,-0.65,1.325,-20.864,-32.091,-15.556,left,good,شمس
2025-12-31T22:04:12.732885,-0.48,-0.716,1.36,9.563,10.123,10.184,left,good,شمس
2025-12-31T22:04:12.941990,-0.542,-0.752,1.389,5.807,17.68,12.078,left,good,شمس
2025-12-31T22:04:13.014411,-0.512,-0.732,1.441,13.762,12.871,10.276,left,good,شمس
2025-12-31T22:04:13.092436,-0.535,-0.736,1.43,5.349,6.26,3.757,left,good,شمس
2025-12-31T22:04:13.246378,-0.491,-0.759,1.511,5.655,-3.603,-1.678,left,good,شمس
2025-12-31T22:04:13.318866,-0.564,-0.743,1.452,-1.979,10.687,3.635,left,good,شمس
2025-12-31T22:04:13.397316,-0.482,-0.751,1.437,3.777,5.68,11.116,left,good,شمس
2025-12-31T22:04:13.468238,-0.641,-0.736,1.463,7.441,-10.916,0.215,left,good,شمس
2025-12-31T22:04:13.548920,-0.519,-0.756,1.482,5.441,-5.481,2.52,left,good,شمس
2025-12-31T22:04:13.756635,-0.545,-0.75,1.527,0.189,-6.03,0.078,left,good,شمس
2025-12-31T22:04:13.863969,-0.575,-0.745,1.506,-4.605,8.886,2.383,left,good,شمس
2025-12-31T22:04:14.069213,-0.549,-0.754,1.415,-6.712,2.626,6.047,left,good,شمس
2025-12-31T22:04:14.139385,-0.604,-0.762,1.455,9.456,13.329,5.726,left,good,شمس
2025-12-31T22:04:14.272000,-0.588,-0.756,1.445,3.258,7.893,6.398,left,good,شمس
2025-12-31T22:04:14.475026,-0.628,-0.752,1.478,5.288,-1.175,10.765,left,good,شمس
2025-12-31T22:04:14.545973,-0.655,-0.763,1.524,0.815,-1.954,-0.197,left,good,شمس
2025-12-31T22:04:14.684390,-0.629,-0.759,1.544,-1.429,-10.427,-2.258,left,good,شمس
2025-12-31T22:04:14.886483,-0.592,-0.76,1.493,0.739,-9.114,-5.388,left,good,شمس
2025-12-31T22:04:15.089395,-0.502,-0.766,1.472,-2.529,-6.351,-1.251,left,good,شمس
2025-12-31T22:04:15.194944,-0.614,-0.716,1.538,1.197,1.13,-0.136,left,good,شمس
