timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-31T22:10:10.212390,-0.561,-0.676,0.807,-0.605,-0.641,-0.274,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:10.284855,-0.554,-0.673,0.781,0.998,3.206,-0.945,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:10.413189,-0.538,-0.672,0.786,0.052,1.756,0.887,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:10.515556,-0.519,-0.694,0.778,2.449,-3.068,10.49,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:10.617333,-0.556,-0.652,0.837,6.998,-0.671,20.978,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:10.685051,-0.33,-0.67,0.783,4.922,-2.702,18.368,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:10.750493,-0.523,-0.687,0.803,5.563,2.092,14.139,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:10.924617,-0.43,-0.743,0.865,1.655,11.023,8.856,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:11.027596,-0.614,-0.601,0.618,-4.025,-13.465,-11.281,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:11.130999,-0.545,-0.697,0.875,12.174,9.13,-4.457,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:11.231770,-0.549,-0.697,0.82,19.807,25.237,3.665,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:11.335211,-0.293,-0.73,0.769,1.029,12.565,26.398,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:11.407311,-0.777,-0.698,0.97,14.616,-14.32,5.604,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:11.479589,-0.563,-0.747,1.002,6.708,-4.183,-22.503,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:11.644326,-0.696,-0.653,0.558,-20.712,-10.809,14.505,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:11.712330,-0.462,-0.792,1.034,-11.796,-3.084,-11.022,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:11.792047,-0.599,-0.54,0.723,-25.948,-23.664,23.787,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:11.861908,-0.501,-0.744,0.875,17.38,15.191,7.742,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:11.933759,-0.464,-0.753,0.899,30.281,28.0,3.391,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:12.123605,-0.509,-0.672,0.95,-26.574,-57.328,-30.136,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:12.359226,-0.644,-0.534,0.619,-16.788,-47.267,-23.907,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:12.460687,-0.497,-0.711,0.841,-25.979,0.794,14.123,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:12.567290,-0.559,-0.702,0.858,8.616,10.748,-7.419,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:12.768379,-0.595,-0.742,0.969,43.7,2.443,3.36,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:12.836564,-0.413,-0.893,1.62,33.456,21.084,5.589,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:12.905986,-0.657,-0.732,0.826,-58.498,-58.336,-24.045,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:12.982225,-0.669,-0.578,0.512,12.403,-2.946,-3.968,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:13.059986,-0.444,-0.748,1.164,17.639,40.245,8.444,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:13.249673,-0.443,-0.539,0.578,-107.979,-59.221,-29.587,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:13.326953,-0.58,-0.672,0.677,48.128,56.031,-0.274,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:13.587645,-0.584,-0.749,0.905,-15.521,-19.252,-4.09,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:13.796212,-0.494,-0.778,1.085,42.907,31.497,8.612,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:13.894805,-0.461,-0.706,0.815,16.601,3.603,26.398,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:13.965999,-0.663,-0.761,0.976,-18.437,7.771,-14.411,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:14.044202,-0.672,-0.71,0.763,7.136,-0.946,3.375,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:14.201276,-0.712,-0.677,0.745,23.273,-41.023,-5.205,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:14.304283,-0.586,-0.901,1.026,-21.75,-2.503,-5.632,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:14.372585,-0.549,-0.619,0.602,23.41,1.359,5.253,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:14.453015,-0.591,-0.765,0.946,40.418,49.145,5.177,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:14.528610,-0.824,-0.719,0.667,11.731,25.97,9.665,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:14.717636,-0.472,-0.885,1.599,-63.674,-53.908,-18.167,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:14.786134,-0.734,-0.715,1.038,17.365,64.794,18.734,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:14.922551,-0.621,-0.762,1.064,0.326,13.298,-8.915,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:15.021210,-0.65,-0.665,0.601,26.342,24.748,0.276,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:15.096354,-0.557,-0.68,0.673,44.998,24.825,-1.724,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:15.226279,-0.712,-0.663,0.793,-5.536,3.145,-8.274,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:15.328062,-0.243,-0.773,1.105,-7.139,20.26,1.406,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:15.434743,-0.557,-0.719,1.211,-17.948,-42.763,-17.953,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:15.508878,-0.615,-0.577,0.599,25.914,25.817,-3.984,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:15.640406,-0.516,-0.742,0.991,9.395,23.71,0.871,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:15.738279,-0.504,-0.674,0.787,28.861,5.558,4.444,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:15.810918,-0.318,-0.739,0.879,-4.071,3.054,0.322,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:15.888956,-0.285,-0.741,0.656,-7.429,25.664,15.146,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:16.147644,-0.687,-0.682,0.891,28.815,-10.946,-4.258,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:16.219396,-0.404,-0.701,0.696,36.189,16.016,-1.587,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:16.352200,-0.524,-0.843,1.511,-70.254,-59.908,8.581,left,good,الاجتهاد طريق النجاح
