timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-16T20:48:18.105018,-0.459,-0.79,0.362,-9.628,7.457,10.433,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:18.170450,-0.555,-0.694,0.3,6.296,-0.848,-7.811,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:18.232072,-0.488,-0.738,0.337,-2.009,-8.68,-4.91,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:18.560099,-0.567,-0.696,0.369,4.479,-7.581,10.678,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:18.628353,-0.442,-0.761,0.273,7.334,0.877,-9.002,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:18.763146,-0.468,-0.76,0.303,-0.269,-3.459,-2.941,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:18.923958,-0.268,-0.76,0.344,-0.07,5.808,8.494,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:18.995814,-0.541,-0.735,0.414,2.357,-4.024,-6.437,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:19.127916,-0.453,-0.773,0.389,-4.864,-5.154,-1.49,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:19.195057,-0.352,-0.694,0.43,19.227,7.594,-20.574,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:19.256747,-0.421,-0.69,0.408,-34.971,-2.787,20.189,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:19.469948,-0.412,-0.766,0.459,-0.269,1.808,2.494,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:19.538166,-0.416,-0.719,0.358,7.212,1.335,1.151,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:19.645179,-0.193,-0.732,0.152,8.998,-7.322,2.555,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:19.719857,-0.456,-0.758,0.366,-5.673,2.892,11.38,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:19.845735,-0.457,-0.748,0.435,-0.177,-0.039,6.968,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:19.914665,-0.507,-0.807,0.491,4.861,-17.749,-6.391,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:19.976783,-0.468,-0.781,0.346,-3.383,7.991,-3.445,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:20.041158,-0.389,-0.849,0.306,-25.826,2.388,-25.124,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:20.357988,-0.606,-0.777,0.433,11.273,14.846,1.807,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:20.429505,-0.794,-0.777,0.53,21.945,11.717,8.036,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:20.572603,-0.507,-0.776,0.301,-11.109,-8.39,-7.658,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:20.642589,-0.367,-0.735,0.314,8.388,21.793,-1.338,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:20.714465,-0.346,-0.669,0.334,3.685,10.77,-3.765,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:20.776096,-0.441,-0.743,0.486,5.09,-8.97,9.166,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:20.969245,-0.437,-0.741,0.502,-4.086,15.274,-2.116,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:21.031970,-0.428,-0.714,0.172,-6.009,10.465,13.075,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:21.103769,-0.392,-0.751,0.394,3.411,-20.528,12.907,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:21.215281,-0.369,-0.754,0.316,-1.414,-9.245,-7.017,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:21.381687,-0.341,-0.771,0.374,-7.17,-3.993,-2.025,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:21.449546,-0.454,-0.723,0.229,11.243,-19.474,1.441,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:21.514766,-0.437,-0.747,0.435,5.67,-16.054,-8.91,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:21.704882,-0.413,-0.752,0.352,-0.345,-3.154,1.273,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:21.776976,-0.289,-0.635,0.353,23.624,-22.528,-1.887,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:21.893076,-0.37,-0.819,0.566,25.578,-22.482,-15.75,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:21.995779,-0.288,-0.743,0.382,22.586,-8.604,-13.826,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:22.134980,0.03,-0.964,1.037,-26.299,18.709,9.426,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:22.303402,-0.301,-0.648,0.197,-46.33,19.259,-4.819,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:22.375777,-0.431,-0.759,0.328,3.38,1.045,-1.093,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:22.447644,-0.23,-0.62,0.175,40.036,16.663,32.632,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:22.520812,-0.399,-0.82,0.541,-1.933,-1.474,6.983,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:22.622351,-0.124,-0.507,0.253,7.105,-11.673,-13.124,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:22.708819,-0.823,-0.814,0.673,7.899,12.083,7.899,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:22.798429,-0.3,-0.829,0.17,-9.109,-37.474,-44.971,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:23.015293,-0.418,-0.865,0.139,44.922,12.098,53.334,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:23.125075,-0.393,-0.833,0.412,-30.208,-41.322,-7.506,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:23.202204,-0.24,-0.334,-0.11,13.288,14.159,-14.849,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:23.296119,-0.506,-0.888,0.428,-21.139,-8.68,35.105,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:23.444687,-0.497,-0.774,0.324,6.433,10.556,9.853,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:23.646920,-0.411,-0.714,0.369,2.418,11.686,10.968,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:23.712161,-0.408,-0.761,0.49,-2.757,0.48,8.143,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:23.780267,-0.183,-0.771,0.261,12.006,-34.207,-2.483,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:23.842948,-0.44,-0.793,0.489,-9.933,-6.879,-1.093,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:24.027378,-0.357,-0.677,0.281,35.807,13.854,36.861,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:24.146195,-0.271,-0.822,0.671,5.472,4.495,7.166,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:24.283639,-0.51,-0.641,0.401,-5.643,-0.803,-68.758,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:24.349081,-0.423,-0.766,0.422,25.655,-1.993,10.052,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:24.426130,-0.479,-0.745,0.323,4.968,17.701,-3.231,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:24.517653,-0.483,-0.7,0.212,-9.276,3.564,6.342,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:24.587951,-0.427,-0.76,0.363,-1.933,-4.268,4.296,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:24.661851,-0.406,-0.651,0.2,9.67,-28.36,0.281,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:24.863140,-0.285,-0.612,0.234,-8.864,6.678,-10.269,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:24.965405,-0.274,-1.035,0.598,14.204,24.129,-18.513,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:25.032681,-0.425,-0.754,0.274,-8.238,-26.451,2.479,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:25.101820,-0.111,-0.553,0.404,8.8,-17.306,-32.254,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:25.316949,-0.428,-0.723,0.489,-1.658,8.434,-5.399,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:25.477026,-0.548,-0.71,0.132,-10.681,21.9,8.036,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:25.539950,-0.588,-0.634,0.523,15.701,-20.512,-12.788,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:25.601764,-0.258,-0.829,0.51,-0.544,26.48,-20.834,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:25.811126,-1.208,-1.027,0.651,14.204,14.327,-13.002,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:25.927415,-0.502,-1.008,0.356,-12.116,-9.993,38.174,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:26.091709,-0.231,-0.474,0.478,-27.109,-37.398,-88.361,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:26.164457,-0.593,-0.717,0.151,19.517,48.419,31.105,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:26.242712,-0.534,-0.879,0.46,-34.284,-21.596,10.632,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:26.399581,-0.427,-0.768,0.515,-10.086,3.06,-15.384,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:26.470477,-0.361,-0.639,0.311,22.556,0.816,10.387,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:26.532886,-0.716,-0.753,0.715,6.571,-10.879,1.319,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:26.722528,-0.418,-0.726,0.426,-10.147,-15.367,3.38,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:26.796009,-0.276,-0.784,0.279,2.632,-10.146,8.998,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:26.866662,-0.512,-0.7,0.514,1.212,-29.032,0.723,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:26.936620,-0.354,-0.732,0.318,-1.292,-4.696,-2.391,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:27.130130,-0.288,-0.72,0.428,-7.475,1.946,9.456,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:27.199781,-0.368,-0.735,0.355,1.548,-12.146,4.326,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:27.262905,-0.455,-0.712,0.38,7.12,-4.68,-5.078,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:27.325371,-0.409,-0.739,0.451,1.014,6.388,-0.925,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:27.520620,-0.398,-0.668,0.165,13.807,-19.749,4.968,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:27.640411,-0.415,-0.685,0.357,0.418,3.243,-15.445,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:27.736269,-0.385,-0.759,0.416,-2.07,2.541,1.792,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:27.803698,-0.594,-0.83,0.459,30.525,-5.688,-11.49,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:27.876244,-0.328,-0.704,0.262,2.968,-7.734,-3.109,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:27.937435,-0.459,-0.706,0.375,-7.002,10.984,-18.941,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:28.126764,-0.2,-0.477,0.093,-6.315,-43.444,56.861,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:28.201412,-0.151,-0.514,0.135,17.044,-44.36,15.227,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:28.269617,-0.554,-0.732,0.499,25.441,9.854,-38.773,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:28.344308,-0.499,-0.712,0.378,-0.284,9.427,-9.918,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:28.476134,-0.352,-0.881,0.369,-34.925,7.61,22.097,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:28.550707,-0.345,-0.656,0.364,-19.49,18.816,7.349,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:28.621816,-0.309,-0.649,0.395,0.464,-1.749,13.487,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:28.699561,0.021,-0.971,0.27,-4.88,-1.367,-5.353,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:28.760651,-0.573,-0.772,0.308,-2.574,-12.512,-2.284,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:28.946324,-0.423,-0.832,0.451,-14.07,-8.451,6.51,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:29.008707,-0.391,-0.744,0.455,-25.429,12.77,-44.605,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:29.070304,-0.298,-0.647,0.205,-27.933,25.946,-2.483,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:29.265501,-0.381,-0.695,0.315,4.693,3.32,-2.727,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:29.336532,-0.235,-1.09,0.803,18.464,35.304,-7.567,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:29.471006,-0.659,-0.784,0.547,-46.925,-39.734,-4.544,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:29.543549,-0.255,-0.495,0.054,-22.391,-18.268,-22.559,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:29.621456,-0.416,-0.73,0.226,-11.261,-12.635,-7.536,left,good,محمد يكتب بخط جميل
2025-12-16T20:48:29.683078,-0.337,-0.624,0.266,-14.101,-21.337,-32.101,left,good,محمد يكتب بخط جميل
