timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-16T21:52:18.170834,-0.503,-0.212,1.22,24.531,13.336,35.075,left,good,الكتاب صديق لا يمل
2025-12-16T21:52:18.238812,-0.321,-0.156,1.313,32.715,6.878,-2.268,left,good,الكتاب صديق لا يمل
2025-12-16T21:52:18.302789,-0.395,-0.217,1.225,28.73,2.375,-5.505,left,good,الكتاب صديق لا يمل
2025-12-16T21:52:18.487594,-0.332,-0.218,1.232,12.47,22.97,26.449,left,good,الكتاب صديق لا يمل
2025-12-16T21:52:18.552904,-0.396,-0.228,1.32,13.86,54.237,13.259,left,good,الكتاب صديق لا يمل
2025-12-16T21:52:18.718803,-0.303,-0.23,1.334,-11.408,43.398,-20.879,left,good,الكتاب صديق لا يمل
2025-12-16T21:52:18.922629,-0.208,-0.311,1.311,-11.362,34.42,26.22,left,good,الكتاب صديق لا يمل
2025-12-16T21:52:18.986823,-0.168,-0.168,1.146,32.944,-37.366,-43.581,left,good,الكتاب صديق لا يمل
2025-12-16T21:52:19.049154,0.037,-0.098,1.251,15.86,0.436,37.457,left,good,الكتاب صديق لا يمل
2025-12-16T21:52:19.253395,-0.424,-0.252,1.155,-14.614,8.695,-56.818,left,good,الكتاب صديق لا يمل
2025-12-16T21:52:19.437060,0.015,-0.078,1.263,-3.637,-2.404,-13.978,left,good,الكتاب صديق لا يمل
2025-12-16T21:52:19.536232,-0.357,-0.23,1.203,8.196,3.459,-14.65,left,good,الكتاب صديق لا يمل
2025-12-16T21:52:19.639602,-0.195,-0.185,1.162,16.363,19.23,28.541,left,good,الكتاب صديق لا يمل
2025-12-16T21:52:19.712490,-0.356,-0.236,1.258,0.547,25.367,-13.871,left,good,الكتاب صديق لا يمل
2025-12-16T21:52:19.865306,-0.255,-0.213,1.22,-5.881,28.115,-2.833,left,good,الكتاب صديق لا يمل
2025-12-16T21:52:19.934609,-0.624,-0.223,1.239,3.89,-29.992,-53.581,left,good,الكتاب صديق لا يمل
2025-12-16T21:52:20.050310,-0.069,-0.205,1.233,2.898,8.848,-88.039,left,good,الكتاب صديق لا يمل
2025-12-16T21:52:20.123919,-0.769,-0.254,1.209,7.279,22.833,22.281,left,good,الكتاب صديق لا يمل
2025-12-16T21:52:20.193596,-0.268,-0.227,0.909,0.104,-19.091,-23.795,left,good,الكتاب صديق لا يمل
2025-12-16T21:52:20.266855,0.0,-0.141,1.152,4.837,-20.251,-4.283,left,good,الكتاب صديق لا يمل
2025-12-16T21:52:20.356636,-1.107,-0.241,1.46,6.348,36.344,21.365,left,good,الكتاب صديق لا يمل
2025-12-16T21:52:20.423113,-0.414,-0.255,1.269,23.096,-34.099,-41.902,left,good,الكتاب صديق لا يمل
2025-12-16T21:52:20.612209,-0.587,-0.249,1.281,18.348,32.146,35.9,left,good,الكتاب صديق لا يمل
2025-12-16T21:52:20.686133,-0.51,-0.154,1.123,3.997,31.535,-37.551,left,good,الكتاب صديق لا يمل
2025-12-16T21:52:20.765625,-0.341,-0.272,1.289,-9.133,24.497,-17.383,left,good,الكتاب صديق لا يمل
2025-12-16T21:52:20.836604,-0.463,-0.155,0.997,18.318,-43.747,19.808,left,good,الكتاب صديق لا يمل
2025-12-16T21:52:20.911528,-0.578,-0.251,1.318,20.073,37.917,4.923,left,good,الكتاب صديق لا يمل
2025-12-16T21:52:21.177651,-0.236,-0.204,0.989,38.028,-50.786,-88.054,left,good,الكتاب صديق لا يمل
2025-12-16T21:52:21.277735,-0.315,-0.18,1.325,14.104,-7.427,-13.032,left,good,الكتاب صديق لا يمل
2025-12-16T21:52:21.339873,-0.368,-0.242,1.303,12.333,-1.961,5.213,left,good,الكتاب صديق لا يمل
2025-12-16T21:52:21.403272,-0.258,-0.214,1.174,18.226,-14.099,19.488,left,good,الكتاب صديق لا يمل
2025-12-16T21:52:21.687389,-0.684,-0.22,1.456,-7.957,57.352,-43.413,left,good,الكتاب صديق لا يمل
2025-12-16T21:52:21.757635,-0.194,-0.208,1.008,-41.972,-1.839,9.121,left,good,الكتاب صديق لا يمل
2025-12-16T21:52:21.826295,-0.624,-0.414,0.86,-50.965,-77.152,58.617,left,good,الكتاب صديق لا يمل
2025-12-16T21:52:21.888950,-0.16,-0.217,0.745,27.936,-46.74,11.976,left,good,الكتاب صديق لا يمل
2025-12-16T21:52:22.074164,-0.209,-0.174,1.226,-0.125,2.298,-27.535,left,good,الكتاب صديق لا يمل
2025-12-16T21:52:22.145838,-0.274,-0.219,1.163,2.119,-0.022,-5.978,left,good,الكتاب صديق لا يمل
2025-12-16T21:52:22.210348,-0.336,-0.237,1.159,5.936,7.26,0.51,left,good,الكتاب صديق لا يمل
2025-12-16T21:52:22.277829,-0.341,-0.232,1.162,7.89,6.985,-7.306,left,good,الكتاب صديق لا يمل
2025-12-16T21:52:22.472260,-0.338,-0.233,1.173,3.814,4.711,-9.917,left,good,الكتاب صديق لا يمل
2025-12-16T21:52:22.536636,-0.325,-0.216,1.155,7.264,6.115,-5.963,left,good,الكتاب صديق لا يمل
