timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-31T22:14:00.678723,-0.464,-0.711,1.129,0.693,3.252,0.994,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:00.943933,-0.407,-0.71,1.071,9.96,9.71,5.726,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:01.222478,-0.445,-0.72,1.151,2.571,16.703,7.513,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:01.327951,-0.678,-0.755,1.331,0.769,0.855,-13.251,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:01.434157,-0.354,-0.582,0.766,-31.231,-40.091,-33.129,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:01.631707,-0.421,-0.717,1.048,8.113,18.794,4.688,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:01.836499,-0.435,-0.653,1.026,-7.689,-27.771,-8.579,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:01.924999,-0.349,-0.664,1.116,12.067,-12.641,13.131,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:02.002710,-0.417,-0.703,1.119,11.777,18.916,11.253,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:02.089330,-0.515,-0.752,1.261,5.227,22.916,7.223,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:02.165100,-0.361,-0.677,1.21,11.09,16.352,23.268,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:02.257332,-0.514,-0.745,1.257,13.884,4.214,-2.747,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:02.335285,-0.505,-0.751,1.198,0.876,-5.954,-8.548,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:02.411914,-0.296,-0.746,1.128,4.113,12.077,17.192,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:02.494282,-0.58,-0.717,1.269,9.975,-14.045,-3.113,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:02.694403,-0.87,-0.701,1.448,8.433,-29.969,-1.663,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:02.777642,-0.344,-0.63,1.001,-12.895,-36.961,-19.755,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:02.963577,-0.547,-0.744,1.22,18.647,19.603,16.108,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:03.046176,-0.548,-0.735,1.06,-21.948,-2.229,-11.693,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:03.124743,-0.43,-0.773,1.178,9.533,1.924,8.932,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:03.204872,-0.73,-0.701,1.281,22.815,1.268,10.703,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:03.296230,-0.379,-0.779,1.175,-0.269,1.619,-5.19,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:03.376039,-0.313,-0.767,1.125,24.22,-3.282,20.398,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:03.448958,-0.618,-0.868,1.318,-54.742,-36.427,-35.724,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:03.530115,-0.325,-0.682,0.934,-12.467,8.626,3.223,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:03.607986,-0.484,-0.733,1.09,10.204,27.283,14.795,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:03.798941,-0.298,-0.606,0.822,6.189,-25.664,-10.396,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:03.874787,-0.49,-0.88,1.498,45.395,24.962,37.375,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:03.953657,-0.516,-0.714,1.054,-8.727,-17.084,-9.388,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:04.035246,-0.543,-0.764,1.232,-9.277,-0.091,-5.953,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:04.111727,-0.601,-0.814,1.555,-6.315,-4.076,-4.961,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:04.192777,-0.533,-0.658,1.104,0.922,-37.129,-19.678,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:04.396466,-0.316,-0.722,1.103,6.143,4.275,-6.335,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:04.499796,-0.519,-0.748,1.232,7.242,18.657,11.558,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:04.577417,-0.531,-0.806,1.538,3.456,19.588,42.23,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:04.659635,-0.74,-0.727,1.386,16.83,-17.939,-3.083,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:04.752007,-0.571,-0.809,1.421,-10.147,-10.107,-17.495,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:04.832247,-0.417,-0.655,0.944,-44.864,-47.435,-33.526,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:04.923579,-0.639,-0.745,1.295,-52.59,-41.19,-44.915,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:04.999030,-0.443,-0.701,1.073,-39.643,-8.992,-20.304,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:05.078040,-0.422,-0.646,0.992,-38.406,-8.626,-9.159,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:05.157241,-0.327,-0.588,0.785,-45.49,-10.442,-11.327,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:05.358700,-0.442,-0.72,1.658,30.387,32.184,33.314,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:05.435639,-0.622,-0.742,1.321,7.044,30.932,-5.816,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:05.504606,-0.51,-0.709,1.105,-11.384,-12.839,-13.922,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:05.729710,-0.451,-0.72,1.12,-1.918,-14.259,-0.319,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:05.815768,-0.54,-0.731,1.21,-31.231,-46.107,-17.129,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:05.888934,-0.353,-0.666,1.13,16.494,14.184,-17.922,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:05.968278,-0.441,-0.816,1.578,7.136,17.359,16.505,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:06.044780,-0.477,-0.795,1.204,7.166,24.764,26.154,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:06.240856,-0.573,-0.771,1.239,11.7,-6.168,-10.533,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:06.328416,-0.304,-0.622,0.839,41.136,79.863,41.696,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:06.403751,-0.745,-0.801,1.335,-27.429,-25.557,-25.266,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:06.483282,-0.357,-0.632,0.925,7.914,-18.641,-25.48,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:06.561400,-0.668,-0.949,1.437,23.41,28.886,23.94,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:06.753137,-0.336,-0.777,1.297,24.647,1.176,19.146,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:06.825549,0.168,-0.847,1.373,8.22,18.092,-30.625,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:06.957639,-0.908,-0.645,0.87,-53.628,-79.984,-6.121,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:07.058444,-0.449,-0.714,1.091,13.105,36.26,17.284,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:07.123089,-0.438,-0.776,0.989,-9.857,-20.565,-16.9,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:07.266082,-0.765,-0.809,1.587,2.662,-4.58,4.2,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:07.469154,-0.347,-0.692,1.069,17.151,1.466,7.345,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:07.537444,-0.389,-0.758,1.23,-9.689,-24.229,-1.922,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:07.675190,-0.559,-0.84,1.437,-5.246,8.29,-22.106,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:07.749378,-0.971,-0.617,1.092,-43.567,-71.038,-30.716,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:07.826332,-0.379,-0.64,1.049,27.914,78.474,35.818,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:07.902881,-0.714,-0.795,1.368,-28.849,-12.503,-30.9,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:08.082593,-0.432,-0.573,0.928,24.464,-35.969,1.543,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:08.154355,-0.613,-0.774,1.247,6.678,18.977,11.849,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:08.285648,-0.755,-0.808,1.36,26.265,-1.419,19.36,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:08.358813,-0.616,-0.821,1.534,-0.91,3.558,-11.327,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:08.492445,-0.589,-0.73,1.228,-46.254,-42.076,-27.999,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:08.561549,-0.481,-0.718,1.222,-10.452,5.527,-16.38,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:08.696304,-0.663,-0.898,1.493,16.052,16.672,15.146,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:08.770283,-0.557,-0.793,1.641,38.723,-3.511,27.314,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:08.900446,-1.056,-0.803,1.573,-72.758,-37.71,-72.304,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:09.003973,-0.56,-0.618,1.052,-42.208,21.634,-5.541,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:09.212273,-0.334,-0.751,0.99,-31.185,-2.152,-7.068,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:09.287257,-0.666,-0.862,1.171,17.319,18.336,15.452,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:09.516716,-0.522,-0.752,1.178,4.555,11.802,8.597,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
