timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T09:40:57.682869,-0.458,-1.022,-0.031,-21.586,-28.06,37.38,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:57.821160,-0.49,-1.105,0.247,22.979,12.474,31.945,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:57.899923,-0.295,-1.143,0.249,-41.143,21.695,21.029,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:57.983377,-0.307,-1.102,0.178,-23.586,4.107,38.479,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:58.125918,-0.397,-1.137,0.017,14.063,-27.099,33.212,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:58.331316,-0.392,-1.12,0.338,-20.456,9.817,23.365,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:58.434800,-0.465,-1.033,0.131,0.735,-29.48,10.143,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:58.536796,-0.38,-1.134,0.32,-23.968,12.352,30.632,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:58.742500,-0.252,-1.201,0.342,-28.884,-7.206,39.38,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:58.823343,-0.496,-1.137,0.322,8.536,31.94,43.365,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:59.048676,-0.732,-1.048,-0.075,-15.067,-30.58,6.83,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:59.127392,-0.284,-1.159,0.4,-36.319,8.245,49.212,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:59.206821,-0.461,-1.124,0.262,-44.395,8.26,50.052,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:59.300419,0.033,-1.169,0.366,-15.8,28.856,37.365,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:59.455082,0.102,-1.139,0.048,-132.884,-31.877,-28.284,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:59.558606,-0.782,-1.14,-0.228,5.132,-49.694,3.472,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:59.659697,-0.446,-1.085,0.03,26.063,-11.77,30.678,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:59.760996,-0.446,-1.171,0.538,-32.273,8.398,23.273,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:59.866176,-0.025,-1.148,0.213,-4.426,17.573,61.349,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:59.943041,-1.011,-1.064,0.475,-100.731,-26.519,-15.811,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:00.022466,-0.413,-1.1,0.125,9.483,18.016,47.059,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:00.275664,-0.493,-1.167,0.206,-45.22,-22.381,26.952,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:00.354243,-0.346,-0.87,-0.178,32.903,-28.641,26.555,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:00.437966,-0.416,-1.195,0.451,34.689,-13.831,22.647,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:00.590018,-0.471,-1.163,0.507,-58.059,31.314,41.334,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:00.788075,-0.71,-1.066,0.047,-23.372,-14.534,101.487,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:00.898341,0.287,-1.157,0.301,-64.945,-100.045,9.227,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:00.973979,-0.286,-1.053,0.022,-12.319,-47.022,-29.353,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:01.092056,-0.3,-1.143,0.365,3.177,-28.519,-7.063,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:01.195338,-0.419,-1.043,0.071,-13.204,-25.373,21.288,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:01.299916,-0.436,-1.083,0.057,27.162,-9.679,21.472,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:01.379917,-0.377,-1.067,0.492,-87.952,47.878,40.296,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:01.617849,-0.265,-0.825,0.01,42.002,-73.664,25.746,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:01.830349,-0.606,-1.056,0.344,-18.716,-40.427,46.952,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:02.037862,-0.53,-1.162,0.899,-101.357,-81.236,10.174,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:02.121678,-0.302,-1.167,0.242,-40.273,-74.427,-1.78,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:02.329787,-0.515,-1.083,0.078,36.964,-2.671,42.006,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:02.526127,0.02,-1.328,0.569,-39.22,-105.77,72.159,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:02.627913,-0.656,-1.169,0.365,-84.517,-25.999,19.991,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:02.703392,-0.39,-1.016,-0.278,9.91,62.703,45.243,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:02.782879,-0.383,-1.175,0.149,-59.708,-7.419,35.059,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:02.935992,-0.587,-1.181,-0.028,16.353,2.886,48.968,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:03.040490,0.027,-0.998,-0.165,-98.624,-41.709,-44.803,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:03.144064,-0.124,-0.958,-0.059,-21.311,8.291,14.983,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:03.220885,-0.425,-0.973,-0.151,-13.555,4.718,27.93,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:03.310008,-0.623,-1.183,0.306,17.025,5.115,30.418,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:03.448752,-0.269,-1.153,0.218,-18.349,41.955,23.227,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:03.550999,-0.68,-1.108,-0.24,15.62,-87.587,19.502,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:03.626877,0.052,-1.354,2.239,-81.555,3.237,11.059,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:03.716516,-0.309,-0.819,-0.829,-89.449,-31.373,-2.956,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:03.860384,-0.587,-1.185,1.24,71.009,35.94,25.487,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:04.062070,-0.402,-0.907,-0.358,5.193,-45.877,57.136,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:04.267640,-0.38,-1.103,0.126,-16.472,-24.473,22.174,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:04.347635,-1.381,-0.977,0.586,21.193,-23.007,68.617,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:04.427970,-0.611,-1.054,0.408,-52.945,-53.465,-44.605,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:04.500735,-0.235,-1.028,-0.044,-33.754,-44.992,-2.59,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:04.582206,-0.81,-1.471,0.249,60.154,26.504,31.502,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:04.882205,-0.282,-1.286,0.885,30.521,32.779,43.578,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:04.985392,-0.757,-0.962,0.449,-10.502,-4.457,32.525,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:05.085584,-0.479,-1.154,0.368,-50.304,-25.022,-7.658,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:05.191011,-0.361,-1.116,0.248,-15.22,-31.648,23.441,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:05.393606,-0.306,-1.138,0.501,11.238,22.688,26.968,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:05.469376,-0.464,-1.094,0.561,-30.991,-10.396,37.701,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:05.604406,-0.203,-1.268,0.611,-98.426,-13.587,-3.093,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:05.804676,-0.255,-1.167,0.676,-28.349,-4.427,24.632,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:06.007931,-0.449,-1.144,0.135,-53.983,-40.274,27.899,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:06.112340,-0.46,-1.135,0.333,-6.716,29.848,16.22,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:06.212112,-0.422,-1.151,0.172,-16.12,13.298,34.968,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:06.290633,-0.369,-1.16,0.559,-44.823,-31.893,22.464,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:06.370342,-0.034,-1.216,-0.089,-57.754,-73.435,-32.315,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:06.447675,-0.5,-1.07,-0.242,60.704,-3.19,38.494,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:06.623569,-0.429,-1.095,0.141,-57.998,-20.87,35.075,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:06.725574,-0.345,-1.204,0.657,-59.876,-14.809,27.838,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:06.830447,-0.477,-0.889,-0.227,14.429,-0.534,54.891,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:06.906640,-0.536,-1.122,0.267,-29.281,4.077,15.975,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:07.066663,-0.038,-1.305,1.11,-51.25,56.382,45.044,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:07.241492,-0.348,-1.196,0.428,-24.151,42.657,33.304,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:07.338536,0.296,-0.655,-1.235,-62.075,-44.641,-14.925,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:07.449548,-0.11,-1.136,0.583,5.04,4.978,-13.002,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:07.524949,-0.276,-1.152,0.282,-10.609,5.222,21.991,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:07.648799,-0.443,-1.109,0.221,-17.678,-37.786,26.891,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:07.751832,-0.154,-1.199,0.782,-9.403,-5.984,28.632,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:07.832294,-0.378,-1.127,0.238,-20.701,-7.297,24.647,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:07.915111,-0.436,-1.124,0.301,-15.876,7.543,24.891,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:08.057794,-0.355,-1.122,0.291,-29.907,7.817,38.861,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:08.157899,-0.847,-1.06,0.67,-29.555,4.489,27.227,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:08.263721,-0.284,-0.893,-0.495,-22.349,-1.099,44.723,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:08.387912,-0.614,-1.142,-0.183,-44.67,-73.587,30.769,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:08.568478,-0.426,-1.216,0.383,38.017,23.451,49.609,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:08.650041,-0.328,-1.15,0.469,-41.586,-11.572,28.937,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:08.738369,-0.395,-1.173,0.194,-2.746,-14.641,-2.391,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:08.841103,-0.345,-1.161,0.354,-26.762,12.352,35.472,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:08.930577,-0.436,-1.154,0.078,-19.846,3.894,39.014,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:09.185360,-0.465,-1.17,0.488,-12.823,5.146,41.197,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:09.285683,-0.312,-1.242,0.735,-93.693,-31.251,32.846,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:09.492480,-0.503,-0.912,-0.129,-44.075,-27.435,41.701,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:09.695903,-0.169,-1.258,0.652,3.299,-65.404,5.334,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:09.797262,-0.424,-1.029,-0.01,5.574,-101.694,1.899,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:09.872066,-0.564,-1.187,0.542,-30.258,14.291,28.357,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:09.954779,-0.261,-1.546,0.128,-82.93,29.359,63.639,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:10.107624,-0.434,-0.798,-0.327,-47.097,-45.694,1.838,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:10.182611,-0.407,-1.112,0.117,-8.258,8.001,-20.696,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:10.265231,-0.453,-1.174,0.344,-27.403,-33.144,23.807,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:10.421741,-0.408,-1.144,0.255,-6.273,4.092,15.304,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:10.617114,-0.418,-1.101,0.389,3.452,-71.541,-2.559,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:10.724047,-0.331,-1.054,-0.026,25.819,-69.343,70.357,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:10.799092,-0.408,-0.93,-0.413,-87.861,-36.122,-4.177,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:10.878578,-1.46,-1.318,0.52,87.086,-23.877,-4.406,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:11.025838,-0.218,-1.193,0.925,-23.403,-22.06,3.319,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:11.127427,-0.674,-0.957,-0.188,-8.609,6.611,41.472,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:11.230624,-0.417,-1.124,0.312,-11.617,-36.58,-0.712,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:11.335947,-0.465,-1.161,0.162,-1.861,15.848,38.785,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:11.540449,-0.768,-1.12,0.15,2.841,-26.366,-1.994,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:11.743200,-0.61,-1.134,0.458,-43.846,-12.534,36.678,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:11.820478,-0.419,-1.169,0.212,-12.517,22.138,19.685,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:11.909806,-0.587,-1.315,0.312,8.353,33.955,88.494,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:12.000892,-0.724,-1.305,0.481,-99.082,-66.06,-49.063,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:12.079457,0.221,-1.191,0.964,76.903,-9.587,10.754,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:12.255436,-0.266,-1.248,-0.093,-67.876,-37.572,21.93,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:12.358343,-0.596,-1.189,0.403,25.819,9.314,41.624,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:12.560923,-0.457,-1.29,0.533,-35.723,25.94,12.571,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:12.663045,-1.317,-1.195,0.484,-44.105,25.726,-40.009,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:12.754749,-0.327,-0.894,-0.334,-107.082,-84.289,-36.238,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:12.836062,-0.795,-1.168,0.962,-15.937,-27.312,26.769,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:12.972591,-0.401,-1.134,0.442,-29.311,5.375,-7.994,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:13.073857,-0.411,-1.157,0.389,-4.426,-18.137,28.769,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:13.176529,-0.354,-1.194,0.403,5.223,43.772,15.456,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:13.283004,-0.672,-1.167,0.124,2.414,-65.526,8.097,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:13.383806,-0.239,-1.08,0.236,-30.594,87.527,33.991,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:13.459337,-0.953,-1.279,0.545,0.857,-56.06,60.326,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:13.590894,-0.663,-1.186,0.216,-114.624,-48.076,-37.689,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:13.792206,-0.557,-1.191,0.379,43.223,0.52,40.983,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:13.877274,-0.422,-1.121,0.165,-23.494,-46.091,19.838,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:13.996485,-0.389,-1.141,0.395,2.292,-3.755,22.006,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:14.068810,-0.339,-1.154,0.56,-32.777,10.275,28.525,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:14.147426,-0.347,-1.134,0.312,-15.784,-40.519,39.197,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:14.302944,-0.343,-1.116,-0.081,-14.105,-9.526,23.914,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:14.405625,-0.506,-1.144,0.272,-20.212,-38.015,33.426,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:14.479670,-0.518,-1.118,0.394,-27.693,10.993,22.586,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:14.609623,-0.466,-1.142,0.214,-39.876,18.123,39.059,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:14.713701,-0.551,-1.193,0.345,-65.983,-52.274,5.624,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:14.786893,-0.328,-0.893,-0.176,9.284,-47.343,23.868,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:14.916633,-0.573,-1.508,0.507,49.208,28.031,44.555,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:15.019007,-0.444,-1.152,0.18,-28.746,-1.053,26.342,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:15.119829,-0.219,-1.162,0.038,-24.67,-27.373,15.639,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:15.198564,-0.486,-1.145,0.169,-8.013,-1.114,21.059,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:15.333576,-0.476,-1.15,0.302,-28.594,-2.381,33.991,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:15.544787,-0.482,-1.145,0.236,-19.311,-14.748,23.319,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:15.737451,-0.494,-1.139,0.264,-39.449,-7.267,33.029,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:15.839621,-0.597,-1.067,0.078,-1.449,-1.847,46.372,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:16.043510,-0.815,-1.059,-0.152,10.582,-54.549,7.945,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:16.127838,-0.289,-1.072,0.322,-76.059,-37.74,6.968,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:16.208671,-0.605,-1.376,0.134,34.109,22.123,53.288,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:16.351590,-0.052,-1.093,0.491,17.422,64.413,70.891,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:16.451823,-0.599,-1.242,0.714,-63.449,-10.534,11.639,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:16.554193,-0.289,-0.844,-0.512,-15.082,-83.206,8.021,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:16.656711,-0.377,-1.219,0.653,-72.242,-6.717,24.998,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:16.740366,-0.148,-1.246,0.843,41.177,3.497,33.472,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:16.828913,-1.005,-1.313,0.53,-107.693,-25.648,-13.292,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:16.922037,-0.241,-1.103,0.054,-1.769,2.627,13.914,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:17.002552,-0.427,-1.096,0.077,1.819,-8.519,27.746,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:17.170331,-0.325,-1.173,0.433,-3.418,-8.503,29.838,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:17.383610,-0.729,-1.117,0.576,-18.975,-66.32,54.296,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:17.476585,-0.293,-0.864,-0.701,-70.41,3.604,17.41,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:17.580260,-0.554,-1.095,0.026,15.742,-28.412,13.166,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:17.658620,-0.379,-1.2,0.459,-52.548,-8.396,37.029,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
