timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-31T22:12:43.438666,-0.383,-0.727,1.071,0.326,1.039,0.795,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:43.605449,-0.421,-0.682,1.047,4.784,8.687,5.116,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:43.706062,-0.453,-0.694,1.064,-2.177,-2.763,2.474,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:43.777652,-0.357,-0.7,1.187,-8.391,7.008,8.062,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:43.860220,-0.251,-0.75,1.107,2.22,9.512,15.36,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:44.016152,-0.458,-0.718,1.146,10.632,19.435,3.223,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:44.224635,-0.519,-0.698,1.22,-1.093,3.054,-6.35,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:44.302702,-0.376,-0.712,1.112,-23.414,-16.076,-6.487,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:44.423866,-0.335,-0.61,1.061,8.006,-32.397,0.23,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:44.504353,-0.423,-0.755,1.213,31.716,4.794,20.261,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:44.582608,-0.477,-0.753,1.14,-16.727,-65.435,-39.739,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:44.657332,-0.396,-0.653,1.008,14.143,5.863,6.23,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:44.740791,-0.448,-0.7,1.062,7.914,26.26,12.337,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:44.828548,-0.458,-0.709,1.257,6.647,-0.626,1.116,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:45.037212,-0.476,-0.733,1.321,-16.895,2.123,-2.243,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:45.120238,-0.185,-0.686,1.147,14.907,13.817,22.108,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:45.202035,-0.591,-0.751,1.336,28.51,15.054,26.52,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:45.278441,-0.337,-0.81,1.236,-3.231,-4.458,-10.243,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:45.356511,-0.46,-0.742,1.129,-0.849,9.1,2.276,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:45.566616,-0.474,-0.663,1.051,25.487,12.55,23.329,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:45.773357,-0.482,-0.772,0.903,-32.3,-63.007,-9.297,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:45.962984,-0.398,-0.773,1.128,5.853,-3.129,-3.083,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:46.170672,-0.591,-0.933,2.127,-15.903,-55.282,-40.869,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:46.371315,-0.553,-0.771,1.336,2.494,33.512,3.604,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:46.442705,-0.462,-0.729,1.111,19.975,22.687,17.391,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:46.676559,-0.578,-0.746,1.118,-2.467,16.306,4.78,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:46.748486,-0.343,-0.661,1.038,-20.544,2.153,0.291,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:46.827493,-0.477,-0.718,1.042,14.021,34.489,16.505,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:46.907411,-0.63,-0.804,1.269,-18.803,-33.862,-15.526,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:47.086115,-0.794,-0.832,2.132,45.441,16.352,12.001,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:47.327343,-0.396,-0.743,1.088,14.189,50.031,22.154,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:47.498006,-0.497,-0.772,1.239,-8.101,12.107,2.963,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:47.711584,-0.502,-0.772,1.41,-4.315,0.367,0.291,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:47.806096,-0.336,-0.696,1.228,-0.956,20.061,3.375,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:47.870132,-0.589,-0.803,1.535,-13.414,-16.366,1.681,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:48.008171,-0.31,-0.587,0.875,26.418,1.283,7.039,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:48.090832,-0.259,-0.629,1.348,6.952,3.374,11.772,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:48.189358,-0.699,-0.813,1.633,7.868,24.474,12.932,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:48.344223,-0.412,-0.758,1.368,42.632,5.955,19.161,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:48.421639,-0.876,-0.879,1.953,-73.994,-14.336,-51.205,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:48.522727,-0.443,-0.583,1.048,37.197,55.237,54.688,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:48.722528,-0.366,-0.723,1.407,-75.109,-73.404,-66.503,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:48.791076,-0.487,-0.713,0.729,-18.254,9.695,-13.083,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:48.869319,-0.484,-0.735,1.195,0.449,-5.939,-16.869,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:49.044733,-0.359,-0.727,1.068,13.578,28.977,-3.571,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:49.123304,-0.598,-0.82,1.314,-65.032,2.184,-27.312,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:49.339577,-0.289,-0.914,1.37,4.739,19.237,18.291,left,good,محمد يكتب بخط جميل
