timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-16T20:26:38.687242,-0.36,-0.792,0.408,2.846,2.343,3.563,left,good,كتب
2025-12-16T20:26:38.819027,-0.477,-0.787,0.398,4.235,-6.482,0.113,left,good,كتب
2025-12-16T20:26:38.958253,-0.382,-0.773,0.466,5.655,-14.238,2.769,left,good,كتب
2025-12-16T20:26:39.028577,-0.576,-0.829,0.672,19.411,-22.085,0.922,left,good,كتب
2025-12-16T20:26:39.127865,-0.622,-0.849,0.594,7.746,-20.497,-2.834,left,good,كتب
2025-12-16T20:26:39.203912,-0.43,-0.742,0.194,0.357,-13.367,0.189,left,good,كتب
2025-12-16T20:26:39.379338,-0.415,-0.836,0.356,-5.429,25.427,-11.506,left,good,كتب
2025-12-16T20:26:39.478034,-0.453,-0.816,0.46,-12.91,-11.566,-6.284,left,good,كتب
2025-12-16T20:26:39.579602,-0.359,-0.68,0.328,-32.849,37.197,-8.925,left,good,كتب
2025-12-16T20:26:39.669320,-0.418,-0.769,0.409,-11.399,28.388,12.204,left,good,كتب
2025-12-16T20:26:39.744725,-0.44,-0.791,0.478,-4.254,9.228,-9.613,left,good,كتب
2025-12-16T20:26:39.845270,-0.331,-0.718,0.344,-5.292,10.495,-2.376,left,good,كتب
2025-12-16T20:26:39.966253,-0.384,-0.727,0.423,1.807,2.724,6.983,left,good,كتب
2025-12-16T20:26:40.049460,-0.538,-0.82,0.521,8.082,-4.375,11.12,left,good,كتب
2025-12-16T20:26:40.199166,-0.538,-0.787,0.413,-4.681,7.503,-6.361,left,good,كتب
2025-12-16T20:26:40.289120,-0.265,-0.602,0.291,22.098,-6.573,28.983,left,good,كتب
2025-12-16T20:26:40.464970,-0.795,-0.778,0.528,2.846,-1.291,14.097,left,good,كتب
2025-12-16T20:26:40.545158,-0.31,-0.676,0.272,18.662,-30.65,22.83,left,good,كتب
2025-12-16T20:26:40.623823,-0.538,-0.835,0.399,3.96,-6.909,38.143,left,good,كتب
2025-12-16T20:26:40.723316,-0.482,-0.774,0.47,3.533,-8.238,10.754,left,good,كتب
2025-12-16T20:26:40.804727,-0.404,-0.717,0.417,6.082,-0.864,4.922,left,good,كتب
2025-12-16T20:26:40.873097,-0.44,-0.873,0.533,3.777,9.228,15.41,left,good,كتب
2025-12-16T20:26:41.072265,-0.541,-0.81,0.497,-2.345,-0.497,2.189,left,good,كتب
2025-12-16T20:26:41.186539,-0.57,-0.846,0.462,-4.406,-2.803,-11.842,left,good,كتب
2025-12-16T20:26:41.276437,-0.225,-0.532,0.346,-45.765,52.373,-31.46,left,good,كتب
2025-12-16T20:26:41.481717,-0.379,-0.705,0.588,-17.887,32.358,3.746,left,good,كتب
2025-12-16T20:26:41.546301,-0.391,-0.705,0.491,-0.956,4.587,-0.666,left,good,كتب
2025-12-16T20:26:41.609456,-0.257,-0.743,0.404,9.029,4.419,16.143,left,good,كتب
2025-12-16T20:26:41.670477,-0.419,-0.799,0.448,3.441,-11.993,10.189,left,good,كتب
2025-12-16T20:26:41.927117,-0.678,-0.728,0.523,5.96,6.739,2.143,left,good,كتب
2025-12-16T20:26:41.995639,-0.426,-0.885,0.41,-28.36,-24.65,-122.651,left,good,كتب
2025-12-16T20:26:42.064859,-0.257,-0.582,0.307,-26.757,-22.421,-72.498,left,good,كتب
2025-12-16T20:26:42.125722,-0.25,-0.59,0.316,-11.444,-24.94,-40.498,left,good,كتب
2025-12-16T20:26:42.317316,-0.26,-0.582,0.175,-7.582,-29.23,21.929,left,good,كتب
2025-12-16T20:26:42.418972,-0.337,-0.633,0.168,4.586,0.007,13.273,left,good,كتب
2025-12-16T20:26:42.491929,-0.407,-0.729,0.24,-0.086,0.266,11.7,left,good,كتب
