timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-16T21:40:24.057190,-0.458,-0.19,1.447,6.516,42.772,-14.65,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:24.121236,-0.606,-0.209,1.413,-7.133,10.985,-2.909,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:24.254625,-0.59,-0.121,1.099,39.478,-37.457,-48.116,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:24.385457,-0.4,-0.171,1.459,11.249,-5.87,3.594,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:24.468379,-0.438,-0.202,1.304,10.837,11.932,22.251,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:24.560561,-0.48,-0.167,1.396,-14.766,42.42,-7.062,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:24.627563,-0.485,-0.199,1.272,-1.606,-6.969,-32.253,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:24.696189,-0.305,-0.164,1.39,15.86,-15.778,-9.459,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:24.783137,-0.338,-0.144,1.427,3.722,4.97,21.472,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:24.853797,-0.377,-0.182,1.367,4.776,8.497,16.709,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:25.044009,-1.065,-0.142,1.69,-15.988,34.97,-42.711,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:25.107317,-0.583,-0.182,1.489,-4.522,20.1,-36.116,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:25.170362,-0.375,-0.251,1.394,3.218,44.665,-34.207,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:25.380450,-0.571,-0.08,0.941,10.806,-37.717,24.312,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:25.460785,-0.772,-0.142,1.467,32.501,16.573,-79.138,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:25.539240,-0.252,-0.141,1.488,8.302,-15.412,-44.757,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:25.606574,-0.337,-0.226,1.466,-14.598,-3.076,32.663,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:25.701728,-0.512,-0.027,1.317,16.791,-3.595,6.877,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:25.767826,0.226,-0.624,1.487,49.799,-9.625,12.648,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:25.957916,-0.491,-0.199,1.476,12.562,-4.999,-9.673,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:26.028146,-0.436,-0.215,1.385,7.631,-1.793,-15.245,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:26.198914,-0.295,-0.151,1.437,5.142,7.443,-0.131,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:26.301714,-0.43,-0.175,1.211,9.295,-18.831,3.961,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:26.372916,-0.556,-0.18,1.336,6.547,24.604,26.938,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:26.457071,-0.747,-0.179,1.531,-2.278,40.68,-28.833,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:26.608637,-0.508,-0.163,1.435,-5.759,11.81,-18.283,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:26.677998,-0.392,-0.126,1.397,4.592,13.749,15.228,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:26.739621,-0.412,-0.195,1.47,5.524,5.428,13.274,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:26.852049,-0.555,-0.225,1.322,7.234,36.787,18.587,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:27.018986,-0.543,-0.19,1.445,10.043,26.207,-3.52,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:27.120930,-0.701,-0.203,1.374,0.547,15.596,7.823,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:27.263287,-0.215,-0.255,1.66,37.57,-57.976,-60.314,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:27.336576,-0.446,-0.208,1.345,-2.339,13.794,20.862,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:27.403412,-0.594,-0.212,1.444,8.028,25.978,-3.123,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:27.472288,-0.391,-0.232,1.438,7.585,13.336,-13.169,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:27.740746,-0.522,-0.289,1.487,-29.682,-22.267,7.457,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:27.815046,-0.692,-0.252,1.391,46.501,4.115,50.48,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:27.903849,-1.184,-0.258,1.654,-3.072,-12.45,-61.917,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:28.042762,-0.184,-0.098,1.606,-2.339,22.115,-93.764,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:28.148603,-0.845,-0.233,1.287,-11.285,3.749,-33.535,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:28.255560,-0.42,-0.136,1.433,17.188,-44.954,10.388,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:28.464404,-0.584,-0.204,1.339,-12.797,13.871,20.449,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:28.803573,-0.667,-0.244,1.158,5.539,19.321,-10.589,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:28.913102,-0.731,-0.226,1.154,6.654,-4.755,-18.589,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:29.021376,-0.409,-0.296,1.214,11.493,3.917,-7.138,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:29.269327,-0.528,-0.27,1.248,7.646,7.459,-1.093,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:29.628276,-0.516,-0.268,1.253,2.821,2.527,-5.184,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:29.732625,-0.501,-0.271,1.25,7.142,9.016,-4.131,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:29.986871,-0.519,-0.271,1.235,5.157,5.306,-4.772,left,good,الشمس تشرق كل صباح
2025-12-16T21:40:30.098536,-0.501,-0.275,1.276,7.6,8.649,-3.383,left,good,الشمس تشرق كل صباح
