timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-31T21:59:53.169166,-1.676,-0.637,1.203,-4.208,10.092,-7.19,left,good,سمع
2025-12-31T21:59:53.357155,-1.567,-0.633,1.103,2.342,2.016,-3.281,left,good,سمع
2025-12-31T21:59:53.564313,-1.549,-0.642,1.075,0.281,4.947,-1.358,left,good,سمع
2025-12-31T21:59:53.668099,-1.551,-0.667,1.08,-4.3,2.352,-6.609,left,good,سمع
2025-12-31T21:59:53.770672,-1.535,-0.634,1.099,-6.055,-7.633,5.62,left,good,سمع
2025-12-31T21:59:54.072966,-1.638,-0.642,1.023,-3.185,-13.419,3.421,left,good,سمع
2025-12-31T21:59:54.141683,-1.553,-0.674,1.124,-6.758,-6.656,2.932,left,good,سمع
2025-12-31T21:59:54.281848,-1.526,-0.666,1.086,-3.887,-6.809,-0.594,left,good,سمع
2025-12-31T21:59:54.361217,-1.633,-0.674,1.053,0.601,10.642,-3.358,left,good,سمع
2025-12-31T21:59:54.439082,-1.5,-0.657,1.118,-4.116,10.153,-7.068,left,good,سمع
2025-12-31T21:59:54.590040,-1.369,-0.622,0.965,-12.467,-22.824,-7.48,left,good,سمع
2025-12-31T21:59:54.659535,-1.58,-0.676,1.033,-2.559,-1.068,-1.434,left,good,سمع
2025-12-31T21:59:54.793328,-1.539,-0.673,1.038,0.265,3.298,1.894,left,good,سمع
2025-12-31T21:59:54.895403,-1.459,-0.679,1.099,0.357,16.855,-7.403,left,good,سمع
2025-12-31T21:59:54.976384,-1.397,-0.676,1.017,-24.223,-7.328,-13.938,left,good,سمع
2025-12-31T21:59:55.100775,-1.363,-0.681,1.022,0.174,16.199,13.421,left,good,سمع
2025-12-31T21:59:55.179800,-1.879,-0.608,1.133,1.41,-35.481,14.062,left,good,سمع
2025-12-31T21:59:55.258101,-1.559,-0.658,1.029,-7.887,16.962,-22.991,left,good,سمع
2025-12-31T21:59:55.341330,-1.515,-0.681,0.984,-11.109,13.619,-16.991,left,good,سمع
2025-12-31T21:59:55.435451,-1.526,-0.683,1.01,-16.574,-5.557,-11.129,left,good,سمع
2025-12-31T21:59:55.612336,-1.6,-0.678,1.048,-5.078,-4.503,2.429,left,good,سمع
2025-12-31T21:59:55.679996,-1.522,-0.633,0.9,16.8,-4.137,14.703,left,good,سمع
2025-12-31T21:59:55.815133,-1.582,-0.688,1.079,8.708,-7.374,3.94,left,good,سمع
2025-12-31T21:59:55.886707,-1.697,-0.638,0.9,-7.032,15.802,-21.083,left,good,سمع
2025-12-31T21:59:55.966882,-1.615,-0.703,1.057,-4.3,19.481,-9.495,left,good,سمع
2025-12-31T21:59:56.046879,-1.622,-0.616,0.93,-6.452,16.458,-16.426,left,good,سمع
2025-12-31T21:59:56.227972,-1.476,-0.701,0.962,0.693,16.336,-6.625,left,good,سمع
2025-12-31T21:59:56.299550,-1.474,-0.71,0.92,6.845,-4.076,0.673,left,good,سمع
2025-12-31T21:59:56.376931,-1.484,-0.719,1.004,6.693,-6.58,5.955,left,good,سمع
2025-12-31T21:59:56.441987,-1.636,-0.72,1.048,7.823,-11.755,3.711,left,good,سمع
2025-12-31T21:59:56.513400,-1.532,-0.71,1.066,6.464,-12.916,10.474,left,good,سمع
2025-12-31T21:59:56.701210,-1.678,-0.601,1.083,7.639,-43.74,29.91,left,good,سمع
