timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T09:04:59.116700,-0.364,-0.739,0.144,-2.126,2.599,-1.41,left,good,الاجتهاد طريق النجاح
2025-12-19T09:04:59.232502,-0.345,-0.755,0.145,-1.836,1.958,-0.555,left,good,الاجتهاد طريق النجاح
2025-12-19T09:04:59.316756,-0.351,-0.755,0.141,0.209,1.271,-0.448,left,good,الاجتهاد طريق النجاح
2025-12-19T09:04:59.437374,-0.357,-0.749,0.161,-0.584,1.347,-0.097,left,good,الاجتهاد طريق النجاح
2025-12-19T09:04:59.557673,-0.351,-0.752,0.133,0.438,1.561,-0.097,left,good,الاجتهاد طريق النجاح
2025-12-19T09:04:59.641728,-0.365,-0.749,0.146,-1.577,2.614,0.483,left,good,الاجتهاد طريق النجاح
2025-12-19T09:04:59.720456,-0.349,-0.766,0.161,-0.478,1.607,7.552,left,good,الاجتهاد طريق النجاح
2025-12-19T09:04:59.798218,-0.385,-0.72,0.154,-2.096,5.424,8.055,left,good,الاجتهاد طريق النجاح
2025-12-19T09:04:59.948605,-0.359,-0.726,0.142,-2.447,1.988,1.887,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:00.050499,-0.343,-0.766,0.132,-16.966,4.996,-24.708,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:00.121314,-0.341,-0.761,0.128,2.652,-1.615,-1.7,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:00.199156,-0.037,-0.79,0.187,27.568,11.759,-36.525,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:00.276187,-0.136,-0.801,0.208,3.095,-8.393,15.918,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:00.355395,-0.469,-0.578,0.152,-13.485,-10.363,53.75,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:00.461889,-0.499,-0.615,0.266,-19.363,-6.637,-15.7,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:00.538435,-0.514,-0.786,0.107,28.637,-4.225,-26.815,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:00.615210,-0.174,-0.746,0.075,-3.623,17.24,-2.265,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:00.815751,-0.375,-0.77,-0.08,-15.775,-21.996,4.926,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:00.896039,-0.314,-0.918,-0.021,15.645,16.019,40.086,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:01.075203,-0.476,-0.687,0.228,11.37,13.912,0.926,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:01.201225,-0.073,-0.818,0.148,38.683,-41.37,-20.403,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:01.381973,-0.507,-0.617,0.641,-19.607,-8.256,33.414,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:01.530071,-0.355,-0.597,-0.201,2.866,12.126,0.849,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:01.689592,-0.374,-0.762,0.174,-15.668,8.599,-13.563,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:01.791895,-0.215,-0.798,0.214,-5.791,11.271,-4.174,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:01.941809,-0.367,-0.868,0.295,-5.989,11.118,-3.853,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:02.099645,-0.372,-0.782,0.098,-4.325,-29.08,-10.632,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:02.167130,-0.254,-0.786,0.142,4.637,-2.21,0.04,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:02.244280,-0.21,-0.822,0.219,-6.371,-24.256,-10.677,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:02.321218,-0.433,-0.794,0.233,-1.562,-15.798,7.185,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:02.428751,-0.426,-0.649,0.159,19.08,-4.347,30.788,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:02.506723,-0.479,-0.681,0.287,-6.661,18.156,0.315,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:02.581804,0.356,-1.128,-0.105,-25.974,17.683,-14.937,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:02.661703,-0.047,-0.822,0.24,12.179,-9.462,0.483,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:02.861083,-0.155,-0.825,0.216,19.874,-19.248,11.811,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:03.021931,-0.548,-0.527,0.014,-15.394,-22.5,63.063,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:03.092972,-0.455,-0.753,-0.069,-8.661,10.675,1.765,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:03.169980,-0.323,-0.821,-0.083,-2.63,5.897,14.88,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:03.247623,-0.176,-0.776,-0.029,19.278,-1.783,-21.563,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:03.340330,-0.078,-0.752,-0.002,-8.111,-19.783,-6.616,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:03.417160,-0.395,-0.832,0.12,3.141,9.21,2.574,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:03.494847,-0.405,-0.769,0.067,1.217,0.614,-5.105,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:03.681680,-0.456,-0.776,0.277,-6.92,-2.454,-4.189,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:03.759236,-0.212,-0.884,0.074,-15.058,-16.546,42.162,left,good,الاجتهاد طريق النجاح
