timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-16T21:45:33.639164,-0.581,-0.229,1.263,6.623,21.123,3.426,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:33.804424,-0.548,-0.205,1.121,25.341,-21.778,9.488,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:34.276298,-0.036,-0.184,1.134,9.295,-5.732,-22.757,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:34.403825,-0.22,-0.235,1.201,18.134,15.565,21.946,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:34.657210,-0.577,-0.192,1.264,1.57,12.985,-22.925,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:34.773796,-0.334,-0.239,1.31,0.531,20.329,-10.054,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:35.055417,-0.56,-0.254,1.193,7.478,-4.465,-23.459,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:35.228938,-0.11,-0.093,1.189,30.058,15.764,-0.604,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:35.304973,-0.191,-0.177,1.273,11.737,14.176,-3.566,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:35.453412,-0.106,-0.181,1.202,13.066,-1.076,28.297,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:35.606193,-0.414,-0.209,1.369,-1.804,22.512,-20.574,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:35.786974,-0.507,-0.176,1.21,-18.064,10.466,34.052,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:35.977289,-0.195,-0.122,1.223,1.661,16.085,-16.604,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:36.042474,-0.451,-0.246,1.407,-21.453,-17.915,-36.421,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:36.110726,-0.337,-0.221,1.303,4.623,-15.931,-34.054,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:36.176352,-0.054,-0.156,1.168,12.089,32.787,36.877,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:36.361805,-0.016,-0.134,1.112,30.409,-24.19,2.617,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:36.427993,-0.279,-0.2,1.23,21.875,8.314,31.197,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:36.502454,-0.204,-0.199,1.155,20.47,33.062,42.984,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:36.566952,-0.491,-0.224,1.314,3.615,31.169,-0.054,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:36.753658,0.192,-0.265,1.454,-18.644,22.726,54.663,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:36.815259,-0.874,-0.176,1.188,-6.782,-30.206,-24.879,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:36.880391,-0.366,-0.067,0.737,37.707,-75.213,-130.39,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:36.949429,0.192,-0.063,1.079,43.768,9.062,36.129,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:37.144355,-0.5,-0.216,1.369,-26.354,26.527,-10.574,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:37.298636,-0.51,-0.278,1.247,13.692,-27.32,-91.734,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:37.363931,0.055,-0.102,1.217,20.028,32.191,-2.558,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:37.429112,-0.421,-0.271,1.287,21.341,1.688,-0.512,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:37.810772,-0.432,-0.196,1.176,16.318,13.214,9.152,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:37.886622,-0.576,-0.172,1.15,17.951,-42.419,-53.276,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:37.958191,-0.007,-0.14,1.11,25.951,-20.404,-21.688,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:38.024813,-0.154,-0.159,1.158,24.165,9.642,32.22,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:38.322848,-0.271,-0.251,1.106,-0.827,-24.725,-23.917,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:38.388033,-0.3,-0.269,1.11,-12.69,0.817,-36.085,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:38.449500,0.062,-0.095,1.283,-5.789,-9.717,-0.512,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:38.660470,-0.213,-0.233,1.287,-11.24,5.55,-1.398,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:38.834397,-0.45,-0.17,1.266,-44.675,-21.9,38.572,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:38.901130,-0.834,-0.145,1.352,13.951,10.695,-79.398,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:39.039047,0.218,-0.175,1.373,-30.14,17.275,-94.833,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:39.185643,-0.464,-0.236,1.047,-26.843,-20.511,-59.734,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:39.255998,-0.091,-0.13,1.021,4.776,-27.213,25.426,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:39.316985,-0.417,-0.076,1.37,42.501,2.695,4.113,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:39.502034,-0.175,-0.18,1.291,17.386,-16.923,7.961,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:39.568171,-0.313,-0.167,1.278,9.035,-0.801,8.113,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:39.678160,-0.231,-0.212,1.156,6.089,12.924,19.152,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:39.744965,-0.32,-0.214,1.288,4.547,23.306,-10.94,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:39.858406,-0.291,-0.247,1.302,0.165,28.985,-2.604,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:39.923334,-0.684,-0.182,1.085,-12.354,-0.068,13.06,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:39.995258,-0.779,-0.16,1.169,3.86,-25.274,-105.551,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:40.165805,0.322,-0.045,1.001,0.073,39.84,33.06,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:40.269536,-0.314,-0.137,1.131,31.89,-61.595,-45.825,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:40.338899,-0.131,-0.175,1.086,9.173,62.283,81.03,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:40.406670,-0.614,-0.254,1.356,2.043,6.863,-0.726,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:40.479878,-0.381,-0.228,1.188,16.043,11.245,2.022,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:40.581795,-0.439,-0.2,1.052,-2.629,-12.679,-26.94,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:40.677741,-0.353,-0.271,1.317,24.272,33.672,12.022,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:40.745013,-0.289,-0.3,1.249,-16.049,33.26,-3.032,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:40.993314,-0.884,-0.238,1.033,22.043,-65.335,-102.787,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:41.063370,0.02,-0.34,1.006,37.035,40.39,103.488,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:41.133927,-0.775,-0.265,1.439,-4.934,-13.091,-34.36,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:41.196697,-0.188,-0.273,1.243,-13.652,-10.435,-67.642,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:41.404602,-0.228,-0.211,1.179,11.631,16.207,9.549,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:41.501453,-0.574,-0.297,1.056,24.318,2.482,-1.795,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:41.701537,-0.285,-0.253,1.019,20.058,-17.091,-5.001,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:41.768607,-0.329,-0.358,1.038,9.737,-53.351,-62.207,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:41.827956,0.215,-0.135,1.078,45.508,-5.885,38.526,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:42.035092,-0.161,-0.315,1.021,-21.606,36.039,-21.871,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:42.123100,-0.604,-0.462,0.678,45.341,-21.625,-81.596,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:42.191968,0.137,-0.074,0.965,-2.003,4.924,-3.917,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:42.315898,-0.305,-0.146,1.106,39.341,34.451,48.938,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:42.384325,-0.373,-0.282,1.217,13.157,-16.557,-24.329,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:42.456682,-0.16,-0.178,1.171,17.371,-15.228,-7.398,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:42.526450,-0.268,-0.199,1.219,7.493,0.802,5.671,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:42.708569,-0.215,-0.227,1.167,8.47,0.909,-12.803,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:42.769791,-0.377,-0.197,1.25,-4.827,3.825,-9.948,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:42.832967,-0.196,-0.244,1.127,25.646,2.222,0.556,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:42.894883,-0.39,-0.249,1.41,15.463,29.062,2.617,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:43.080328,-0.211,-0.19,1.339,-18.995,32.253,50.373,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:43.148411,-0.675,-0.252,1.317,-4.827,-1.137,-9.978,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:43.217544,0.212,-0.116,1.069,-10.385,9.611,-92.238,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:43.341310,-0.278,-0.375,1.077,9.188,59.077,51.808,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:43.459867,-0.19,-0.253,1.203,18.547,-57.442,-24.528,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:43.524569,-0.6,-0.361,1.003,36.73,21.52,60.816,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:43.647759,-0.349,-0.257,1.387,5.524,26.375,-30.818,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:43.718908,-0.077,-0.244,1.105,-7.056,-26.755,19.289,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:43.797566,-0.456,-0.239,1.197,18.363,-5.457,4.007,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:43.868259,-0.333,-0.23,0.969,-5.423,20.787,-10.726,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:43.935774,-0.602,-0.154,1.453,-15.82,-3.595,28.343,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:44.200619,-0.742,-0.229,1.185,2.913,0.207,-54.314,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:44.404555,-0.26,-0.259,1.17,2.241,51.978,48.068,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:44.569271,-0.662,-0.278,1.365,4.425,28.253,36.205,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:44.692724,-0.062,-0.23,1.12,60.73,-18.053,29.93,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:44.831214,-0.44,-0.273,1.282,-6.568,27.642,-15.352,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:44.946824,-0.541,-0.265,1.1,-13.011,43.794,-26.558,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:45.195702,-0.516,-0.171,0.955,-8.69,-30.816,42.999,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:45.269104,-0.723,-0.149,1.452,51.02,58.527,-84.986,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:45.345485,-0.397,-0.202,1.169,-16.797,-3.213,-49.642,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:45.431833,-0.255,-0.226,1.048,5.676,6.497,-0.803,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:45.599680,-0.445,-0.257,1.112,6.409,1.672,-7.367,left,good,محمد يكتب بخط جميل
2025-12-16T21:45:45.717591,-0.349,-0.269,1.082,6.592,9.092,-6.467,left,good,محمد يكتب بخط جميل
