timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T09:04:18.955457,-0.285,-0.86,0.187,18.118,3.958,-0.372,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:19.103309,-0.353,-0.669,0.295,19.889,-7.599,2.407,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:19.191063,-0.211,-0.811,0.285,17.355,-16.79,1.567,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:19.374293,-0.345,-0.808,-0.072,18.576,-27.141,8.834,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:19.451288,-0.377,-0.742,0.677,11.431,-37.645,35.826,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:19.528027,-0.248,-0.449,0.425,-40.63,22.095,-20.479,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:19.706208,-0.177,-1.3,0.409,-26.752,25.485,-7.044,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:19.844001,-0.13,-0.758,0.149,-5.913,15.301,0.681,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:20.011984,-0.281,-0.804,0.16,4.805,1.53,-2.83,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:20.088437,-0.442,-0.78,0.284,-2.172,-27.828,2.544,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:20.163193,-0.365,-0.798,0.122,-6.264,-18.256,7.567,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:20.321361,-0.255,-0.787,0.246,-0.386,-0.744,1.17,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:20.421399,-0.451,-0.725,-0.076,-7.271,-25.767,7.826,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:20.525247,-0.539,-0.787,0.021,-5.821,-18.47,13.475,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:20.595524,-0.371,-0.8,0.171,6.835,5.072,-15.288,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:20.673267,-0.263,-0.774,0.123,0.179,-5.691,-3.258,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:20.751728,-0.266,-0.769,0.204,-0.63,-15.859,5.246,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:20.830219,-0.219,-0.811,0.139,7.339,2.492,6.437,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:20.997258,-0.303,-0.74,0.371,-23.317,12.798,-21.105,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:21.072334,-0.37,-0.797,0.086,2.271,-5.202,-8.128,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:21.149640,-0.333,-0.777,0.148,-0.325,0.599,-10.571,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:21.241600,-0.305,-0.79,0.337,-23.455,-24.683,7.857,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:21.317066,-0.014,-0.974,0.202,42.255,5.805,28.407,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:21.394552,-0.455,-0.605,0.43,-7.088,12.477,-29.166,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:21.548157,-0.253,-0.827,-0.096,1.553,-3.859,-10.265,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:21.623952,0.184,-1.063,0.279,-15.791,6.691,-28.952,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:21.700596,-0.11,-0.837,0.222,15.064,-4.821,7.582,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:21.855381,-0.522,-0.556,0.087,0.82,-2.76,56.422,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:21.980347,-0.263,-0.771,0.104,-15.409,-11.477,-2.616,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:22.063088,-0.34,-0.772,0.095,6.958,8.309,-3.502,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:22.134330,-0.165,-0.794,0.214,1.187,-2.912,-12.815,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:22.266150,-0.105,-0.81,0.017,-21.531,-32.027,7.765,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:22.393347,-0.431,-0.809,0.286,14.622,31.133,4.971,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:22.572405,-0.4,-0.637,0.165,33.263,0.065,27.414,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:22.643571,-0.298,-0.775,0.029,4.362,2.874,-7.975,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:22.719073,-0.566,-0.69,0.247,2.5,-10.576,38.91,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:22.879045,-0.139,-0.823,0.145,-24.798,16.813,-21.013,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:22.952793,-0.754,-0.401,0.597,62.683,-26.958,6.086,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:23.028064,-0.256,-0.606,0.215,-77.18,77.195,-59.716,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:23.105337,0.003,-0.776,0.261,-4.691,18.966,-31.09,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:23.184769,-0.235,-1.121,0.574,8.667,15.332,11.994,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:23.494508,-0.399,-0.769,0.374,-1.226,5.851,-7.777,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:23.568924,-0.548,-0.724,0.213,-0.249,-6.179,-30.571,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:23.645565,-0.237,-0.733,-0.025,-4.859,14.828,-1.105,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:23.801197,-0.163,-0.786,-0.032,-4.63,-49.263,-1.7,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:24.006503,-0.418,-0.684,0.365,1.767,0.767,10.071,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:24.117620,-0.595,-0.804,0.12,7.263,13.027,-44.784,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:24.189509,-0.502,-0.469,0.213,-2.096,-37.157,73.063,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:24.313611,-0.533,-0.502,0.37,-26.829,7.118,-12.754,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:24.390518,-0.274,-0.768,0.265,-10.707,-8.576,-9.853,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:24.467016,-0.372,-0.782,0.113,-5.791,0.172,-6.525,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:24.689094,-0.226,-0.817,0.276,14.164,3.546,4.803,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:24.758438,-0.465,-0.593,0.323,28.225,4.477,22.697,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:24.836066,-0.481,-0.732,0.479,-34.279,25.897,-68.021,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:24.940221,-0.121,-0.821,0.116,15.629,-11.95,-0.8,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:25.029741,-0.53,-0.602,0.285,-23.394,5.301,-48.845,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:25.112740,-0.131,-0.868,0.311,18.286,-14.103,14.62,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:25.189966,-0.565,-0.522,0.13,2.774,-12.027,24.803,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:25.264476,-0.321,-0.771,0.163,-17.958,-4.179,-0.113,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:25.542291,-0.315,-0.722,0.135,4.652,3.164,-10.448,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:25.680561,-0.359,-0.749,0.191,15.461,14.416,9.384,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:25.756848,-0.342,-0.762,0.188,-11.974,-14.118,-6.677,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:25.848946,-0.456,-0.754,0.034,-14.554,-24.256,7.17,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:26.054969,-0.148,-0.895,0.225,-8.737,-0.195,24.422,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:26.127328,-0.249,-0.736,0.019,0.148,-13.874,-19.838,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:26.204796,-0.369,-0.717,-0.328,-15.333,-26.179,8.727,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:26.281117,-0.306,-0.885,0.083,-8.722,-7.309,19.842,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:26.513576,0.228,-1.046,-0.048,39.813,-55.248,11.704,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:26.770966,-0.327,-0.708,0.33,22.148,-0.302,6.483,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:26.835644,-0.309,-0.741,0.489,13.904,14.798,2.177,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:26.913929,-0.365,-0.666,0.413,22.576,14.294,11.506,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:26.990308,-0.43,-0.605,0.324,-5.088,21.683,5.658,left,good,الكتاب صديق لا يمل
2025-12-19T09:04:27.081304,-0.496,-0.565,0.316,-12.691,11.897,9.903,left,good,الكتاب صديق لا يمل
