timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-16T21:15:40.612185,-0.84,-0.739,1.08,-4.132,0.159,-11.023,left,good,سمع
2025-12-16T21:15:40.673910,-0.727,-0.747,1.068,-4.834,3.624,-4.947,left,good,سمع
2025-12-16T21:15:40.743766,-0.768,-0.796,1.131,-19.613,22.327,5.832,left,good,سمع
2025-12-16T21:15:40.938114,-1.092,-0.738,0.491,59.609,-96.406,-76.611,left,good,سمع
2025-12-16T21:15:41.052691,-0.274,-0.653,1.235,11.563,-10.803,-15.848,left,good,سمع
2025-12-16T21:15:41.133157,-0.588,-0.725,1.313,4.647,-16.528,-1.848,left,good,سمع
2025-12-16T21:15:41.361384,-0.571,-0.747,1.138,-6.605,19.685,29.19,left,good,سمع
2025-12-16T21:15:41.428502,-0.946,-0.725,0.977,-2.88,27.487,12.381,left,good,سمع
2025-12-16T21:15:41.501605,-0.887,-0.687,1.015,12.326,11.655,-24.901,left,good,سمع
2025-12-16T21:15:41.571112,-0.645,-0.778,1.215,2.738,19.12,-12.489,left,good,سمع
2025-12-16T21:15:41.769586,-0.673,-0.8,0.971,-8.452,-13.78,33.679,left,good,سمع
2025-12-16T21:15:41.841919,-0.857,-0.752,1.185,11.349,-10.132,12.045,left,good,سمع
2025-12-16T21:15:41.918506,-0.813,-0.754,1.09,1.212,8.861,2.595,left,good,سمع
2025-12-16T21:15:41.991477,-0.827,-0.762,1.13,-4.849,9.059,-2.428,left,good,سمع
2025-12-16T21:15:42.095474,-0.885,-0.757,1.089,-12.559,3.624,-1.573,left,good,سمع
2025-12-16T21:15:42.159318,-0.777,-0.725,1.124,-21.994,0.357,-2.581,left,good,سمع
2025-12-16T21:15:42.424315,-1.011,-0.811,0.803,-11.888,13.181,-0.413,left,good,سمع
2025-12-16T21:15:42.489106,-0.881,-0.804,0.992,6.54,9.151,16.854,left,good,سمع
2025-12-16T21:15:42.566273,-0.943,-0.793,1.04,8.83,1.563,-3.604,left,good,سمع
2025-12-16T21:15:42.658725,-0.853,-0.766,0.879,22.464,-6.452,-3.924,left,good,سمع
2025-12-16T21:15:42.732212,-0.895,-0.808,1.268,-23.216,32.632,-23.939,left,good,سمع
2025-12-16T21:15:42.794088,-0.91,-0.763,0.875,-45.216,29.426,-58.749,left,good,سمع
2025-12-16T21:15:42.985228,-0.522,-1.052,1.115,40.525,34.128,7.709,left,good,سمع
2025-12-16T21:15:43.049831,-0.863,-0.83,1.14,30.143,2.739,4.763,left,good,سمع
2025-12-16T21:15:43.111274,-0.852,-0.777,1.168,12.769,4.723,4.595,left,good,سمع
2025-12-16T21:15:43.177646,-0.842,-0.759,1.157,0.265,0.418,1.969,left,good,سمع
2025-12-16T21:15:43.379491,-0.698,-0.789,1.19,31.105,-9.933,4.228,left,good,سمع
2025-12-16T21:15:43.447606,-0.773,-0.749,1.149,1.013,-1.903,2.381,left,good,سمع
2025-12-16T21:15:43.518981,-0.821,-0.743,1.102,1.487,0.952,1.74,left,good,سمع
2025-12-16T21:15:43.586238,-0.855,-0.749,0.948,6.189,-0.574,4.931,left,good,سمع
2025-12-16T21:15:43.769780,-0.825,-0.743,1.122,0.128,-2.193,0.351,left,good,سمع
2025-12-16T21:15:43.835245,-0.84,-0.744,1.124,-0.101,-2.086,-0.077,left,good,سمع
2025-12-16T21:15:43.906430,-0.822,-0.746,1.115,-0.162,-0.513,0.961,left,good,سمع
2025-12-16T21:15:43.976347,-0.828,-0.741,1.104,-0.452,0.785,1.419,left,good,سمع
