timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-31T22:13:19.854746,-0.532,-0.726,1.22,7.67,15.573,7.207,left,good,محمد يكتب بخط جميل
2025-12-31T22:13:20.057700,-0.71,-0.827,1.483,-1.17,9.741,9.024,left,good,محمد يكتب بخط جميل
2025-12-31T22:13:20.162085,-0.549,-0.764,1.141,7.136,6.916,12.459,left,good,محمد يكتب بخط جميل
2025-12-31T22:13:20.232355,-0.586,-0.838,1.258,35.273,38.794,27.589,left,good,محمد يكتب بخط جميل
2025-12-31T22:13:20.312454,-0.776,-0.813,1.388,-22.147,-21.694,-26.93,left,good,محمد يكتب بخط جميل
2025-12-31T22:13:20.389163,-0.594,-0.826,1.625,39.365,15.542,26.978,left,good,محمد يكتب بخط جميل
2025-12-31T22:13:20.569027,-0.741,-0.754,1.445,-42.727,-44.29,-54.686,left,good,محمد يكتب بخط جميل
2025-12-31T22:13:20.641886,-0.556,-0.753,1.428,13.517,17.619,4.978,left,good,محمد يكتب بخط جميل
2025-12-31T22:13:20.773797,-0.738,-0.677,1.208,7.624,13.588,28.459,left,good,محمد يكتب بخط جميل
2025-12-31T22:13:20.867964,-0.779,-0.808,0.86,5.075,0.474,36.078,left,good,محمد يكتب بخط جميل
2025-12-31T22:13:20.981575,-0.421,-0.804,1.529,6.403,-11.252,-3.342,left,good,محمد يكتب بخط جميل
2025-12-31T22:13:21.061029,-0.414,-0.79,1.271,-15.872,-8.641,-15.464,left,good,محمد يكتب بخط جميل
2025-12-31T22:13:21.182119,-0.617,-0.768,1.419,4.815,4.733,-1.037,left,good,محمد يكتب بخط جميل
2025-12-31T22:13:21.263331,-0.557,-0.783,1.462,1.929,3.726,2.139,left,good,محمد يكتب بخط جميل
2025-12-31T22:13:21.340093,-0.51,-0.779,1.439,-0.666,0.367,0.703,left,good,محمد يكتب بخط جميل
2025-12-31T22:13:21.423276,-0.574,-0.776,1.351,4.403,2.794,0.184,left,good,محمد يكتب بخط جميل
2025-12-31T22:13:21.499266,-0.557,-0.779,1.345,2.525,0.26,-3.174,left,good,محمد يكتب بخط جميل
2025-12-31T22:13:21.561825,-0.628,-0.765,1.36,1.258,0.825,-1.999,left,good,محمد يكتب بخط جميل
2025-12-31T22:13:21.747772,-0.595,-0.768,1.358,0.265,1.039,-1.083,left,good,محمد يكتب بخط جميل
2025-12-31T22:13:21.813062,-0.598,-0.779,1.379,-0.62,-2.259,-0.64,left,good,محمد يكتب بخط جميل
2025-12-31T22:13:21.880413,-0.593,-0.773,1.398,0.113,-4.397,3.665,left,good,محمد يكتب بخط جميل
2025-12-31T22:13:21.959168,-0.6,-0.777,1.388,3.395,2.657,2.215,left,good,محمد يكتب بخط جميل
2025-12-31T22:13:22.028505,-0.566,-0.773,1.411,4.021,3.435,3.039,left,good,محمد يكتب بخط جميل
