timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-31T22:07:34.294435,-0.457,-0.736,0.98,-4.101,7.374,4.123,left,good,العلم نور يضيء الطريق
2025-12-31T22:07:34.459086,-0.643,-0.693,0.826,-2.696,9.191,10.429,left,good,العلم نور يضيء الطريق
2025-12-31T22:07:34.529804,-0.673,-0.674,0.913,31.609,-7.465,1.329,left,good,العلم نور يضيء الطريق
2025-12-31T22:07:34.607765,-0.503,-0.731,1.072,32.387,2.581,-13.526,left,good,العلم نور يضيء الطريق
2025-12-31T22:07:34.767982,-0.362,-0.789,1.232,-8.88,5.787,-15.602,left,good,العلم نور يضيء الطريق
2025-12-31T22:07:34.845817,-0.507,-0.633,0.91,-22.361,-16.687,-11.449,left,good,العلم نور يضيء الطريق
2025-12-31T22:07:34.971670,-0.594,-0.725,0.911,4.907,13.695,-0.64,left,good,العلم نور يضيء الطريق
2025-12-31T22:07:35.044801,-0.441,-0.718,1.037,1.075,6.703,3.604,left,good,العلم نور يضيء الطريق
2025-12-31T22:07:35.144243,-0.491,-0.721,1.015,8.494,4.031,3.497,left,good,العلم نور يضيء الطريق
2025-12-31T22:07:35.243685,-0.434,-0.715,0.944,0.22,-10.198,5.681,left,good,العلم نور يضيء الطريق
2025-12-31T22:07:35.382387,-0.484,-0.736,1.119,-9.307,-3.984,1.894,left,good,العلم نور يضيء الطريق
2025-12-31T22:07:35.563071,-0.506,-0.692,0.917,9.319,6.184,-0.579,left,good,العلم نور يضيء الطريق
2025-12-31T22:07:35.640433,-0.475,-0.715,0.948,2.418,2.29,0.963,left,good,العلم نور يضيء الطريق
2025-12-31T22:07:35.790638,-0.492,-0.707,0.908,6.968,5.1,1.696,left,good,العلم نور يضيء الطريق
2025-12-31T22:07:35.896964,-0.53,-0.709,0.947,2.708,0.748,1.055,left,good,العلم نور يضيء الطريق
2025-12-31T22:07:35.971518,-0.488,-0.728,1.022,3.242,1.268,1.421,left,good,العلم نور يضيء الطريق
2025-12-31T22:07:36.200416,-0.461,-0.727,1.0,1.67,2.428,-0.09,left,good,العلم نور يضيء الطريق
2025-12-31T22:07:36.278463,-0.473,-0.714,0.993,0.769,-0.274,0.795,left,good,العلم نور يضيء الطريق
2025-12-31T22:07:36.356361,-0.502,-0.731,1.002,-0.59,0.123,-0.197,left,good,العلم نور يضيء الطريق
2025-12-31T22:07:36.507283,-0.503,-0.724,0.985,0.601,-2.458,-0.258,left,good,العلم نور يضيء الطريق
2025-12-31T22:07:36.568783,-0.543,-0.718,0.924,0.449,-4.855,3.207,left,good,العلم نور يضيء الطريق
2025-12-31T22:07:36.639594,-0.539,-0.72,0.955,0.418,-2.748,1.513,left,good,العلم نور يضيء الطريق
2025-12-31T22:07:36.717727,-0.511,-0.725,0.979,-0.559,-2.565,2.429,left,good,العلم نور يضيء الطريق
