timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-16T21:44:22.474484,-0.664,-0.288,1.407,-3.423,6.497,-49.322,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:22.647156,-0.15,-0.23,0.988,3.707,-26.404,-3.215,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:22.715449,-0.659,-0.336,1.227,21.722,33.886,-37.948,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:22.777974,0.112,-0.194,1.295,20.348,13.184,-50.772,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:22.954047,-0.33,-0.166,1.297,8.302,5.947,-9.825,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:23.018186,-0.206,-0.165,1.232,11.737,12.451,18.373,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:23.082863,-0.326,-0.203,1.319,14.058,40.68,16.984,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:23.141862,-0.353,-0.165,1.233,11.325,17.55,-1.047,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:23.362290,-0.499,-0.192,1.27,-4.308,-2.587,-12.009,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:23.443548,-0.032,-0.085,1.263,2.379,-19.244,-23.459,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:23.510531,-0.055,-0.052,1.323,-6.934,20.298,36.495,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:23.608737,-0.42,-0.219,1.179,11.508,-18.007,-3.581,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:23.683624,-0.396,-0.154,1.029,22.318,-1.686,0.907,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:23.752415,-0.274,-0.18,1.402,14.104,34.451,34.007,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:23.935554,0.078,-0.158,1.215,25.203,-7.274,34.175,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:23.997060,-0.238,-0.19,1.262,11.371,35.947,51.289,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:24.058293,-0.605,-0.238,1.373,4.028,45.306,-4.253,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:24.129298,-0.462,-0.183,1.03,-8.033,30.863,-28.528,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:24.315294,-0.502,-0.191,1.202,7.295,0.894,-12.192,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:24.379951,-0.397,-0.322,1.323,7.997,46.085,-40.787,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:24.526457,-0.245,-0.28,1.59,-15.484,25.856,1.991,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:24.695157,-0.748,-0.219,0.903,2.791,-50.297,-51.703,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:24.762111,-0.337,-0.232,1.182,15.799,30.039,52.159,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:24.824995,-0.623,-0.249,1.386,5.05,26.146,-10.604,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:25.209382,-0.234,-0.193,1.128,1.6,-19.152,-65.474,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:25.275974,-0.538,-0.25,1.163,3.722,-21.015,-23.535,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:25.411599,-0.005,-0.125,1.092,7.035,6.649,16.113,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:25.481213,-0.476,-0.309,1.195,4.241,-29.106,-36.222,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:25.617355,-0.143,-0.161,1.209,18.776,0.527,7.396,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:25.679048,-0.321,-0.288,1.266,-1.072,-0.572,7.64,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:25.821213,-0.487,-0.233,1.342,22.257,-4.496,10.953,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:25.923602,-0.215,-0.458,1.247,-19.652,-4.053,6.297,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:26.026468,-0.548,-0.222,1.24,9.737,-25.656,-16.604,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:26.098980,-0.569,-0.299,1.235,12.226,4.314,-53.612,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:26.170855,0.05,-0.081,1.066,31.356,-16.312,-27.642,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:26.242543,-0.983,-0.265,1.187,32.547,59.657,60.113,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:26.336135,-0.059,-0.327,1.007,-8.247,-30.954,-41.902,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:26.521388,-0.232,-0.25,1.115,22.73,23.962,-78.238,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:26.665118,-0.251,-0.199,1.323,-5.026,11.657,19.686,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:26.740501,-0.825,-0.01,2.025,17.89,5.199,3.106,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:26.810345,-0.636,-0.25,1.28,12.715,-20.144,-32.94,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:26.947719,-0.184,-0.151,1.215,17.142,-18.511,-7.932,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:27.076954,-0.36,-0.251,1.154,23.57,49.856,39.259,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:27.150425,-0.21,-0.284,1.32,-9.194,11.001,-31.764,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:27.221827,-0.103,-0.098,1.274,18.486,-7.732,30.694,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:27.357268,-0.497,-0.34,1.047,23.951,60.604,54.739,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:27.425445,-0.197,-0.268,1.649,-22.018,29.092,-23.642,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:27.491528,-0.391,-0.138,1.184,1.234,-11.473,29.762,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:27.563280,-0.555,-0.225,1.323,10.394,19.779,-7.184,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:27.752712,-0.556,-0.051,1.085,45.295,-84.618,-103.871,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:27.818080,0.252,-0.185,1.107,21.31,35.917,56.297,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:27.971953,-0.902,-0.228,1.437,19.905,6.237,17.167,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:28.038623,-0.132,-0.177,1.178,-3.866,32.436,47.594,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:28.109993,-0.713,-0.229,1.358,0.012,10.848,17.991,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:28.279907,-0.345,-0.236,1.277,14.928,-2.419,-6.467,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:28.350989,-0.363,-0.266,1.337,13.57,13.367,-4.39,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:28.483685,-0.523,-0.217,1.16,-12.324,7.794,-12.039,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:28.551742,-0.175,-0.296,1.267,-22.43,-20.175,4.816,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:28.613570,-0.444,-0.248,1.07,14.898,-14.77,7.32,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:28.939937,-0.124,-0.163,1.191,-11.117,12.695,-110.543,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:29.000116,-0.54,-0.255,1.169,-10.858,-14.648,-26.986,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:29.132059,-0.125,-0.243,1.048,17.325,19.581,10.51,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:29.202651,-0.371,-0.388,1.244,29.279,-21.61,-35.902,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:29.278273,0.02,-0.035,1.056,24.898,-43.32,18.19,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:29.422078,-0.424,-0.248,1.207,6.257,7.657,45.93,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:29.542056,-0.855,-0.286,1.416,-5.117,-8.358,-1.535,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:29.611147,-0.497,-0.321,1.215,3.188,39.718,-11.306,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:29.682028,-0.3,-0.146,0.928,-65.759,38.482,14.404,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:29.814992,-0.254,-0.194,0.648,-50.4,4.069,-18.894,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:29.908830,-0.66,-0.249,1.175,23.86,0.863,-61.261,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:29.987805,-0.254,-0.206,1.171,7.142,8.375,-6.283,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:30.174497,-0.397,-0.266,1.074,6.531,9.428,-2.909,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:30.429748,-0.321,-0.241,1.101,8.287,5.291,-7.413,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:30.582952,-0.322,-0.247,1.108,5.707,6.802,-4.665,left,good,الاجتهاد طريق النجاح
2025-12-16T21:44:30.740602,-0.302,-0.234,1.098,5.447,5.367,-5.917,left,good,الاجتهاد طريق النجاح
