timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-31T22:10:36.629206,-0.633,-0.737,0.707,-23.322,-30.549,-0.487,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:36.833868,-0.646,-0.679,0.772,8.204,14.184,-0.64,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:37.037808,-0.415,-0.657,0.566,21.319,21.985,9.757,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:37.115829,-0.733,-0.593,0.389,-14.788,-40.427,4.261,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:37.196359,-0.483,-0.627,0.654,8.662,4.061,5.192,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:37.345129,-0.519,-0.751,0.846,32.815,29.115,-0.9,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:37.417644,-0.581,-0.72,0.758,11.349,9.1,-15.174,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:37.496843,-0.445,-0.685,0.752,-6.315,7.832,20.093,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:37.658926,-0.648,-0.7,0.947,13.075,-4.549,0.016,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:37.734145,-0.467,-0.692,0.786,2.357,9.542,9.833,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:37.813257,-0.561,-0.689,0.836,16.907,4.245,-4.808,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:37.890583,-0.448,-0.685,0.79,-0.025,3.252,0.52,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:37.967070,-0.819,-0.736,0.795,-7.704,30.947,18.978,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:38.034914,-0.674,-0.758,1.152,47.151,-23.755,-4.686,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:38.273062,-0.494,-0.717,0.871,-110.971,-105.725,26.597,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:38.575334,-0.675,-0.597,0.164,-18.62,-28.061,33.039,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:38.658999,-0.563,-0.649,0.857,7.777,19.191,12.826,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:38.733742,-0.663,-0.757,1.116,-39.414,-59.557,-6.304,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:38.810316,-0.787,-0.545,0.183,-14.727,3.603,-5.022,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:39.194416,-0.536,-0.765,0.937,28.464,22.55,-6.976,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:39.341913,-0.604,-0.728,0.693,5.441,43.542,13.818,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:39.653262,-0.609,-0.658,0.81,3.945,-30.748,-11.861,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:39.737235,-0.39,-0.844,1.403,-16.345,-45.679,-14.671,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:39.937988,-0.698,-0.462,0.324,-48.742,-48.061,10.871,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:40.109492,-0.545,-0.684,0.773,-13.674,-32.794,1.91,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:40.185998,-0.908,-0.42,0.262,-32.788,-22.763,-1.495,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:40.313982,-0.456,-0.86,1.307,-25.429,-20.274,15.879,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:40.393707,-0.902,-0.559,0.229,22.693,20.458,7.971,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:40.469110,-0.822,-0.642,0.639,23.929,24.535,-3.724,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:40.546947,-0.645,-0.672,0.62,5.456,19.206,2.52,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:40.622702,-0.599,-0.718,0.715,4.418,21.68,10.871,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:40.877772,-0.182,-0.832,0.674,4.815,32.428,18.581,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:41.238834,-0.723,-0.693,0.589,17.868,21.893,5.925,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:41.358239,-0.688,-0.683,0.883,25.639,-8.488,-19.526,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:41.545661,-0.624,-0.789,0.926,-93.903,-78.885,21.787,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:41.748346,-0.402,-0.846,1.25,-30.727,-29.465,14.322,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:41.849015,-0.429,-0.634,0.885,-6.635,-21.481,18.337,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:41.951784,-0.567,-0.648,0.766,-20.437,24.855,14.52,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:42.018539,-0.618,-0.657,0.618,-1.674,10.916,-6.045,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:42.097396,-0.667,-0.628,0.57,-1.246,4.489,-4.808,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:42.175794,-0.651,-0.611,0.631,22.113,33.069,2.413,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:42.363982,-0.418,-0.709,0.829,27.823,16.794,-17.571,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:42.438948,-0.431,-0.716,1.012,-27.994,17.283,9.864,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:42.517034,-0.614,-0.677,0.676,3.594,13.512,3.803,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:42.602729,-0.78,-0.646,0.884,46.326,9.191,-15.892,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:42.785060,-0.682,-0.751,1.027,-9.17,-43.755,-45.373,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:42.860182,-0.514,-0.507,0.574,8.235,-3.45,55.818,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:42.964057,-0.635,-0.707,1.061,24.021,-13.236,-15.174,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:43.184810,-0.409,-0.811,1.259,-44.651,-18.549,12.093,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:43.256351,-1.233,-0.5,0.057,-7.231,42.718,6.566,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:43.325915,-0.363,-0.795,1.192,-25.842,-12.519,6.413,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:43.491481,-0.572,-0.685,0.787,16.708,8.611,-1.877,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:43.692625,-0.598,-0.695,0.741,-6.223,-23.481,-2.243,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:43.767235,-0.682,-0.664,0.695,10.128,22.336,-2.808,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:43.859517,-0.724,-0.638,0.601,9.685,14.55,1.07,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:44.000208,-0.869,-0.6,0.318,25.975,19.054,-4.442,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:44.220367,-0.441,-0.703,0.798,-0.834,-1.954,-12.228,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:44.358255,-0.498,-0.758,0.807,0.082,1.008,-13.861,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:44.512068,-0.607,-0.668,0.838,29.578,-2.244,-3.403,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:44.585301,-0.53,-0.717,0.843,-1.185,1.313,-1.464,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:44.662956,-0.509,-0.724,0.89,-0.361,-0.427,-0.716,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:44.732224,-0.549,-0.713,0.848,0.968,-1.206,-0.213,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:44.809549,-0.514,-0.718,0.825,2.006,-5.374,-1.159,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:45.129022,-0.639,-0.712,0.824,47.716,-9.343,-10.625,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:45.228632,-0.472,-0.868,0.751,-13.887,11.466,-22.701,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:45.304660,-0.387,-0.673,0.855,-31.979,-26.305,27.94,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:45.433209,-0.766,-0.655,0.659,5.655,3.955,9.406,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:45.497389,-0.692,-0.717,0.589,35.258,40.092,-0.884,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:45.638275,-0.641,-0.727,0.889,12.387,6.229,-3.098,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:45.740401,-0.331,-0.73,1.001,5.685,-46.946,-27.587,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:45.845743,-0.38,-0.789,1.11,26.586,25.619,-4.915,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:46.048508,-0.389,-0.776,1.057,0.51,7.069,-1.831,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:46.151066,-0.542,-0.73,0.902,44.052,-2.107,6.505,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:46.233188,-0.741,-0.763,1.205,2.922,23.527,6.016,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:46.310600,-0.763,-0.728,0.966,-19.887,-4.0,17.207,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:46.406980,-0.615,-0.678,0.924,-37.948,-21.328,17.36,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:46.565719,-0.641,-0.736,0.8,1.639,-3.877,-0.029,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:46.645186,-0.579,-0.746,0.85,-0.62,-3.221,3.391,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:46.722945,-0.634,-0.737,0.81,-4.361,-3.816,-0.732,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:46.794992,-0.67,-0.761,0.936,-15.597,-13.816,0.245,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:46.972513,-0.442,-0.632,1.042,-99.521,-113.267,-27.48,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:47.071570,-0.627,-0.676,0.569,21.441,28.519,-0.533,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:47.148775,-0.644,-0.68,0.677,3.716,4.214,1.284,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:47.232167,-0.65,-0.671,0.771,0.83,-0.87,6.184,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:47.310165,-0.548,-0.687,0.854,5.762,-0.351,11.238,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:47.481633,-0.647,-0.657,0.786,9.319,-1.862,30.2,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:47.589094,-0.643,-0.735,0.741,0.647,14.611,7.971,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:47.790326,-0.685,-0.713,0.733,0.83,-1.267,-7.113,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:47.865630,-0.658,-0.718,0.746,-2.437,-4.61,-1.235,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:47.993285,-0.665,-0.716,0.73,-0.651,-1.343,0.352,left,good,الشمس تشرق كل صباح
2025-12-31T22:10:48.200402,-0.68,-0.73,0.778,-0.315,1.42,-1.526,left,good,الشمس تشرق كل صباح
