timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-31T22:01:53.780832,-1.366,-0.624,1.676,0.815,-0.61,-0.38,left,good,لغة
2025-12-31T22:01:53.986467,-1.401,-0.624,1.741,-0.605,-0.091,0.016,left,good,لغة
2025-12-31T22:01:54.087940,-1.372,-0.611,1.703,-3.933,6.81,-1.068,left,good,لغة
2025-12-31T22:01:54.190169,-1.393,-0.636,1.671,-3.277,6.092,-2.671,left,good,لغة
2025-12-31T22:01:54.267087,-1.38,-0.635,1.664,-0.345,2.046,-2.365,left,good,لغة
2025-12-31T22:01:54.396014,-1.408,-0.647,1.7,-4.666,2.855,0.307,left,good,لغة
2025-12-31T22:01:54.493908,-1.357,-0.633,1.632,-9.399,5.13,-9.312,left,good,لغة
2025-12-31T22:01:54.597997,-1.42,-0.653,1.637,-4.467,4.84,-2.304,left,good,لغة
2025-12-31T22:01:54.678307,-1.367,-0.653,1.628,-3.109,-4.183,-1.037,left,good,لغة
2025-12-31T22:01:54.805272,-1.42,-0.633,1.569,-13.261,3.878,-0.747,left,good,لغة
2025-12-31T22:01:54.872466,-1.374,-0.641,1.536,-5.216,-0.916,4.642,left,good,لغة
2025-12-31T22:01:54.950431,-1.381,-0.649,1.549,-3.078,-10.656,2.245,left,good,لغة
2025-12-31T22:01:55.031552,-1.291,-0.701,1.664,1.12,-12.244,10.887,left,good,لغة
2025-12-31T22:01:55.211571,-1.436,-0.658,1.58,6.647,-10.244,-3.327,left,good,لغة
2025-12-31T22:01:55.317094,-1.377,-0.658,1.611,-0.452,-3.816,0.963,left,good,لغة
2025-12-31T22:01:55.393211,-1.328,-0.648,1.491,-14.193,11.832,-5.587,left,good,لغة
2025-12-31T22:01:55.521594,-1.533,-0.756,1.781,-20.727,9.497,-2.396,left,good,لغة
2025-12-31T22:01:55.623870,-1.367,-0.665,1.508,-1.185,-1.511,8.673,left,good,لغة
2025-12-31T22:01:55.696448,-1.545,-0.668,1.602,4.006,-8.488,7.62,left,good,لغة
2025-12-31T22:01:55.778176,-1.473,-0.684,1.742,0.052,1.741,3.436,left,good,لغة
2025-12-31T22:01:55.847593,-1.428,-0.679,1.65,-8.345,1.054,-1.495,left,good,لغة
2025-12-31T22:01:55.919257,-1.381,-0.678,1.582,-20.467,-3.145,2.123,left,good,لغة
2025-12-31T22:01:56.110366,-1.429,-0.677,1.401,33.456,-27.068,-9.922,left,good,لغة
2025-12-31T22:01:56.191809,-1.431,-0.61,1.899,40.647,-72.183,9.375,left,good,لغة
2025-12-31T22:01:56.263127,-1.396,-0.615,1.846,2.983,21.313,-0.808,left,good,لغة
2025-12-31T22:01:56.441234,-1.353,-0.658,1.737,-13.475,38.825,0.032,left,good,لغة
2025-12-31T22:01:56.521313,-1.364,-0.691,1.609,6.006,-11.435,0.352,left,good,لغة
2025-12-31T22:01:56.648281,-1.459,-0.513,1.784,-4.559,-38.061,14.719,left,good,لغة
2025-12-31T22:01:56.749878,-1.419,-0.639,1.648,-3.674,16.84,-3.144,left,good,لغة
2025-12-31T22:01:56.852689,-1.405,-0.648,1.623,-2.651,1.405,-0.915,left,good,لغة
2025-12-31T22:01:56.918826,-1.431,-0.652,1.653,-3.139,5.054,-0.854,left,good,لغة
2025-12-31T22:01:56.990556,-1.437,-0.653,1.608,-1.735,12.153,0.276,left,good,لغة
2025-12-31T22:01:57.157724,-1.458,-0.674,1.543,7.212,-18.274,1.345,left,good,لغة
2025-12-31T22:01:57.464418,-1.442,-0.644,1.614,-2.788,-1.419,2.765,left,good,لغة
2025-12-31T22:01:57.538406,-1.337,-0.674,1.587,-2.116,0.016,6.932,left,good,لغة
2025-12-31T22:01:57.673669,-1.419,-0.679,1.57,4.647,-9.633,-3.984,left,good,لغة
2025-12-31T22:01:57.747037,-1.503,-0.553,1.799,-0.208,-30.519,-10.808,left,good,لغة
2025-12-31T22:01:57.824841,-1.265,-0.632,1.741,-11.872,-1.954,5.742,left,good,لغة
2025-12-31T22:01:57.893274,-1.359,-0.636,1.723,0.555,-0.794,-6.533,left,good,لغة
2025-12-31T22:01:57.967007,-1.375,-0.68,1.67,-7.17,5.68,-0.579,left,good,لغة
2025-12-31T22:01:58.282960,-1.379,-0.644,1.657,-0.59,2.458,-0.762,left,good,لغة
