timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-16T21:50:09.509964,-0.355,-0.221,1.195,6.913,23.153,-5.474,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:09.733102,-0.443,-0.246,1.269,-16.568,17.886,-10.085,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:09.894673,-0.273,-0.152,1.222,26.44,-36.022,-50.574,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:09.957583,-0.543,-0.24,1.264,9.02,24.222,28.144,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:10.099564,-0.423,-0.227,1.253,6.318,41.962,-1.78,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:10.163726,-0.201,-0.253,1.218,0.776,28.817,-23.566,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:10.226738,-0.336,-0.217,1.278,-1.24,14.298,-10.528,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:10.559746,-0.567,-0.261,1.11,-0.354,-44.144,-51.199,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:10.713525,-0.436,-0.24,1.274,7.05,26.619,-33.596,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:10.836507,-0.384,-0.216,1.24,21.829,-45.717,11.686,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:10.901801,-0.276,-0.303,1.507,-12.995,40.451,-18.543,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:11.021050,-0.141,-0.206,1.136,-41.911,7.474,22.816,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:11.165696,-0.949,-0.276,1.037,39.936,-67.763,-103.535,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:11.235453,-0.293,-0.116,1.122,41.386,16.176,52.694,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:11.299426,-0.25,-0.193,1.377,33.524,4.436,0.083,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:11.432126,-0.216,-0.193,1.314,23.768,-3.305,-8.177,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:11.500995,-0.24,-0.172,1.224,10.119,6.436,2.663,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:11.658055,-0.223,-0.181,1.231,15.432,23.428,24.083,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:11.740350,-0.284,-0.237,1.358,-2.446,31.642,-7.978,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:11.806356,-0.526,-0.244,1.263,-10.965,15.55,28.312,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:11.876295,-0.769,-0.214,1.326,-6.125,-29.274,-57.184,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:12.065313,-1.025,-0.227,1.484,13.676,11.275,11.442,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:12.134433,-0.431,-0.229,1.077,-18.598,1.321,-56.833,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:12.207799,-0.071,-0.1,1.199,-5.408,10.68,-12.574,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:12.352169,-0.229,-0.196,1.216,5.173,39.382,33.503,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:12.424186,-0.25,-0.205,1.165,19.615,-9.335,1.93,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:12.563663,-0.378,-0.239,1.279,9.386,24.634,-11.444,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:12.634719,-0.333,-0.173,1.133,-12.827,32.863,-23.245,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:12.761749,-0.085,-0.2,1.315,-10.522,11.352,18.846,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:12.892387,-0.371,-0.259,1.202,1.264,-39.915,-49.444,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:12.973716,-0.138,-0.121,1.173,13.386,23.672,47.869,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:13.070983,-0.52,-0.238,1.2,11.157,24.329,17.839,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:13.381891,-0.134,-0.268,1.145,-10.705,33.016,1.243,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:13.617859,0.03,-0.03,1.047,35.142,-19.457,25.365,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:13.751374,-0.132,-0.174,1.149,0.073,2.191,-10.94,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:13.852142,-0.367,-0.225,1.202,19.6,24.604,21.411,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:14.001468,-0.355,-0.21,1.283,0.318,29.794,-11.627,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:14.297720,-0.642,-0.258,1.279,14.73,-10.48,-100.207,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:14.547367,-0.375,-0.267,1.121,-2.736,-21.793,-31.337,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:14.707192,0.025,-0.074,1.064,20.745,-30.16,-4.299,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:14.820553,-0.264,-0.212,1.049,16.531,-25.931,-4.986,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:14.995676,-0.511,-0.218,1.225,13.86,38.665,22.388,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:15.167303,-0.268,-0.193,1.327,10.058,-23.946,-26.635,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:15.424253,-0.312,-0.239,1.145,15.631,17.749,11.304,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:15.539891,-0.314,-0.251,1.194,3.554,14.573,-5.245,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:15.771870,0.217,-0.076,1.042,21.035,-8.343,-17.627,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:15.937531,-0.896,-0.273,1.483,-0.614,-1.381,-28.207,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:16.003764,-0.228,-0.27,1.107,11.57,22.741,37.61,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:16.074019,-0.506,-0.296,1.449,-3.148,44.176,27.579,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:16.143820,-0.395,-0.215,1.015,2.058,-2.877,-18.039,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:16.226377,-0.223,-0.34,1.419,1.539,40.97,-12.741,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:16.408364,-1.206,-0.166,1.213,70.196,50.695,-60.604,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:16.551623,-0.345,-0.278,1.303,-4.339,32.878,-65.077,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:16.610921,-0.18,-0.233,1.109,-5.026,16.878,50.648,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:16.759282,-0.863,-0.244,1.19,0.104,2.863,-8.696,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:16.825418,-0.38,-0.314,1.239,4.028,37.932,36.968,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:16.886523,-0.215,-0.3,0.652,38.501,-32.786,-24.772,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:17.267494,-0.257,-0.1,1.188,35.31,24.695,12.327,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:17.338908,-0.368,-0.224,1.19,23.539,3.031,16.617,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:17.409852,-0.561,-0.233,1.362,3.05,52.802,23.121,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:17.574486,-0.451,-0.198,1.157,-13.392,8.298,-31.734,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:17.642785,-0.443,-0.18,1.454,-22.446,-5.488,13.625,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:17.714471,-0.505,-0.242,0.865,5.799,-31.747,-55.673,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:17.770772,0.238,-0.07,0.982,13.692,-24.816,-56.879,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:17.963384,-0.442,-0.283,1.248,20.776,-4.45,6.633,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:18.034107,-0.238,-0.183,1.211,6.73,-16.511,-16.94,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:18.104992,-0.197,-0.172,1.236,9.631,-5.534,-1.81,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:18.165668,-0.222,-0.158,1.115,15.814,-14.328,18.037,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:18.403208,-0.37,-0.306,1.103,-22.461,20.359,-65.734,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:18.496247,0.073,-0.06,0.998,20.791,7.565,39.457,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:18.561223,-0.565,-0.256,1.461,-2.308,40.405,-23.032,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:18.630329,-0.387,-0.239,1.464,-2.659,47.947,-32.406,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:18.701724,-0.209,-0.306,1.284,-15.514,8.604,26.495,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:18.894004,0.08,-0.107,1.075,11.325,31.657,43.152,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:18.965267,-0.728,-0.264,1.386,4.379,-6.312,6.159,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:19.041935,-0.058,-0.289,1.291,13.89,-23.961,-6.207,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:19.123465,-0.074,-0.274,1.197,22.211,-12.221,25.503,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:19.189338,-0.532,-0.231,1.4,-2.553,49.565,14.816,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:19.418265,-0.41,-0.152,1.335,36.608,-10.45,57.717,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:19.486398,-0.786,-0.232,1.455,1.783,52.436,-3.108,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:19.552372,-0.206,-0.269,0.866,-14.492,53.001,-33.23,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:19.627218,-0.147,-0.262,1.231,-2.171,39.398,-32.116,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:19.818830,0.041,-0.242,1.225,4.806,-34.45,-49.963,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:19.896518,-0.276,-0.241,1.206,14.302,40.772,51.808,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:19.966785,-0.548,-0.248,1.283,10.226,26.237,-0.085,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:20.035325,-0.541,-0.26,1.223,-1.682,35.642,-44.314,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:20.340041,-0.382,-0.261,1.087,-27.759,-15.122,2.938,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:20.397985,0.014,-0.112,1.227,34.012,-8.038,35.106,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:20.544153,-0.288,-0.275,1.212,10.501,-6.038,38.968,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:20.608170,-0.147,-0.293,1.198,-5.682,19.779,-0.619,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:20.749327,-1.06,-0.352,1.058,-14.324,6.985,30.312,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:20.817993,-0.26,-0.415,1.059,3.692,6.634,-106.665,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:20.954511,0.242,-0.084,1.007,0.638,36.253,33.747,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:21.018834,-0.421,-0.264,1.096,-3.514,-9.641,-31.688,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:21.078546,0.091,-0.085,0.91,3.997,9.275,20.358,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:21.140512,-0.806,-0.283,1.2,12.852,23.535,31.869,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:21.334637,-0.265,-0.201,1.095,20.409,13.336,31.93,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:21.466570,-0.507,-0.297,1.212,14.028,22.283,10.587,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:21.531754,-0.471,-0.251,1.119,14.302,-0.572,2.037,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:21.670525,-0.335,-0.313,1.372,1.539,47.932,-16.604,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:21.743337,-0.637,0.035,0.905,-23.927,-49.076,48.556,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:21.821345,-0.09,-0.43,1.096,31.692,-20.007,-24.772,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:21.884766,-0.51,-0.142,1.268,54.76,40.756,-19.581,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:22.071540,-0.3,-0.206,1.093,14.76,12.359,-1.841,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:22.147558,-0.241,-0.25,1.233,10.425,-8.694,4.999,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:22.284411,-0.144,-0.202,1.19,12.486,4.268,22.572,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:22.349309,-0.597,-0.25,1.331,-6.797,7.245,-21.413,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:22.426253,-0.308,-0.266,0.941,-3.346,-34.19,-27.077,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:22.490487,0.142,-0.155,1.003,21.707,15.016,44.999,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:22.677589,-0.371,-0.241,1.113,-2.919,-20.831,-35.917,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:22.747216,-0.27,-0.232,1.255,3.463,-9.778,-47.841,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:22.817212,-0.195,-0.169,1.094,7.188,3.107,-11.719,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:22.899963,-0.334,-0.235,1.171,7.218,8.497,-6.97,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:23.007651,-0.293,-0.216,1.145,3.539,1.581,-12.421,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:23.080483,-0.338,-0.238,1.201,3.661,4.573,-8.833,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:23.148736,-0.275,-0.207,1.133,3.692,-0.144,-14.955,left,good,العلم نور يضيء الطريق
2025-12-16T21:50:23.418776,-0.269,-0.211,1.141,6.272,8.466,-3.963,left,good,العلم نور يضيء الطريق
