timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-31T22:06:28.415267,-0.438,-0.76,1.194,5.059,23.893,11.116,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:28.497565,-0.264,-0.655,1.168,-38.254,-82.534,-57.77,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:28.720527,-0.417,-0.696,1.103,-14.559,-5.419,-10.945,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:28.825134,-0.424,-0.739,1.09,4.082,9.008,15.971,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:28.895897,-0.444,-0.786,1.217,12.662,-2.9,-2.915,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:28.975086,-0.503,-0.735,1.364,-4.559,8.168,14.307,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:29.052804,-0.558,-0.735,1.256,13.395,-20.168,-6.121,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:29.132254,-0.455,-0.692,1.107,0.158,-13.297,18.749,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:29.204143,-0.383,-0.805,1.321,5.365,-20.274,-5.006,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:29.439675,-0.48,-0.752,1.608,5.319,1.344,17.1,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:29.537968,-0.623,-0.815,1.328,-72.574,-39.236,-35.892,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:29.604481,-0.468,-0.51,0.922,-42.59,-35.068,-10.121,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:29.742793,-0.567,-0.695,0.899,20.723,55.344,6.184,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:29.811651,-0.351,-0.684,1.055,1.075,10.046,-5.922,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:29.947777,-0.431,-0.712,1.063,8.754,14.229,3.238,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:30.050043,-0.441,-0.686,1.065,14.449,19.344,10.016,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:30.153847,-0.518,-0.716,1.157,16.036,-8.122,-2.732,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:30.258649,-0.603,-0.719,1.093,-2.071,15.329,2.765,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:30.360813,-0.411,-0.674,1.281,48.265,10.031,33.116,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:30.432839,-0.493,-0.738,1.142,-7.368,8.657,-4.274,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:30.565955,-0.421,-0.711,1.09,4.632,2.245,9.085,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:30.640230,-0.679,-0.701,1.206,36.51,-0.656,1.1,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:30.723176,-0.753,-0.724,1.445,-21.811,8.489,-28.213,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:30.869233,-0.097,-0.603,0.952,-27.979,-48.137,-42.121,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:30.971577,-0.517,-0.844,1.268,-15.979,-12.732,-12.228,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:31.044381,-0.297,-0.608,0.932,5.166,23.512,35.299,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:31.130364,-0.446,-0.722,1.083,9.105,18.382,17.681,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:31.278437,-0.491,-0.787,0.965,33.975,28.458,24.871,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:31.348888,-0.454,-0.799,1.561,22.51,13.451,22.001,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:31.419354,-0.338,-0.797,1.64,-64.803,-48.885,-53.342,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:31.497950,-0.267,-0.636,1.21,-66.208,-11.419,-16.045,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:31.566303,-0.523,-0.817,1.406,-4.696,11.481,-2.06,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:32.004179,-0.387,-0.699,1.239,11.685,43.787,18.703,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:32.201264,-0.366,-0.711,1.089,10.235,44.519,9.589,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:32.319097,-0.632,-0.612,1.053,11.945,8.061,28.841,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:32.508761,-0.402,-0.757,1.45,7.609,-12.534,2.352,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:32.585812,-0.793,-0.791,1.595,-26.849,-73.129,-46.594,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:32.671103,-0.391,-0.634,0.96,-6.055,-3.511,1.085,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:32.814947,-0.463,-0.755,1.244,15.639,28.672,19.543,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:32.892536,-0.416,-0.764,1.318,-17.536,10.84,-5.006,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:32.970406,-0.402,-0.752,1.188,0.174,24.947,7.36,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:33.121883,-0.779,-0.766,1.491,28.464,-41.771,-0.304,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:33.224206,-0.394,-0.672,1.013,-2.055,23.573,3.833,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:33.330696,-0.547,-0.762,1.239,-0.651,-7.694,5.833,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:33.532866,-0.394,-0.629,1.355,17.746,-19.175,11.314,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:33.647299,-0.594,-0.737,1.211,20.281,1.405,8.322,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:33.754665,-0.144,-0.644,0.94,-20.422,1.634,-23.327,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:33.835325,-0.32,-0.648,1.021,5.471,45.39,22.062,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:34.045377,-0.456,-0.827,1.15,-21.048,-32.58,-18.228,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:34.165497,-0.313,-0.639,1.123,4.616,14.458,26.917,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:34.351458,-0.605,-0.738,1.198,1.288,13.176,8.383,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:34.420180,-0.759,-0.84,1.217,54.494,-41.099,0.505,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:34.555835,-0.133,-0.657,1.281,-35.368,-58.931,-58.014,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:34.624985,-0.481,-0.772,1.149,4.296,5.206,4.291,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:34.708467,-0.497,-0.757,1.256,-4.88,-4.687,-0.396,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:34.779275,-0.529,-0.754,1.256,-4.055,-8.045,-2.457,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:34.859674,-0.511,-0.734,1.27,-0.91,-2.702,0.917,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:34.936133,-0.529,-0.753,1.298,-1.338,-3.481,-1.297,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:35.140724,-0.469,-0.738,1.206,-1.078,0.886,1.116,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:35.216292,-0.456,-0.724,1.166,-0.284,-0.565,0.368,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:35.293869,-0.483,-0.746,1.218,0.403,0.229,-0.09,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:35.481902,-0.498,-0.74,1.205,-0.177,-0.519,0.917,left,good,الطالب يكتب درسه في الدفتر
2025-12-31T22:06:35.584917,-0.464,-0.731,1.207,0.555,1.206,0.581,left,good,الطالب يكتب درسه في الدفتر
