timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T09:39:50.438698,-0.51,-1.203,0.959,-48.533,2.779,-56.498,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:50.543563,-0.703,-1.034,0.909,-2.105,-43.083,-47.551,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:50.813296,-0.239,-1.157,0.576,-19.479,-18.915,-3.154,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:51.064644,-0.167,-1.235,0.577,-56.365,-59.557,7.975,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:51.177694,-0.378,-1.186,0.636,-50.807,54.978,-5.429,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:51.360493,-0.196,-1.215,0.752,-41.8,-41.267,44.159,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:51.438606,-0.48,-1.138,0.802,-26.716,0.367,26.265,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:51.527759,-0.156,-1.176,0.51,-53.555,-44.686,-85.933,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:51.611587,-0.227,-1.229,1.23,-5.647,0.291,58.159,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:51.779384,-0.76,-1.161,0.699,-15.326,-73.709,2.51,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:51.869518,-0.44,-1.146,0.779,-22.166,35.924,12.189,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:51.972197,-0.444,-1.235,0.614,-37.067,-11.847,42.326,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:52.079883,-0.24,-1.06,0.148,41.742,-80.534,52.891,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:52.153169,-1.128,-1.298,0.356,-140.639,-38.915,-68.177,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:52.229722,0.0,-1.104,0.402,-28.059,34.382,20.678,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:52.387026,-0.314,-1.258,0.177,23.773,19.94,60.113,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:52.485924,0.064,-0.966,0.397,-28.38,-60.778,18.342,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:52.560206,-0.66,-1.202,1.13,-56.67,8.489,4.983,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:52.641641,-0.624,-1.357,0.891,-31.006,-55.068,-111.964,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:52.721278,-0.528,-0.982,0.819,58.002,-16.977,104.357,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:52.895704,0.016,-1.021,2.008,34.2,28.184,62.082,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:52.996858,-0.246,-1.118,0.644,-0.075,0.642,60.525,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:53.114028,-0.261,-1.111,0.728,-30.166,24.504,12.403,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:53.312617,-0.51,-1.087,0.829,-49.311,-4.992,34.739,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:53.394875,-0.354,-1.136,0.799,-102.487,-52.946,-32.193,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:53.508782,0.05,-1.047,0.568,-66.716,12.214,-34.788,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:53.613990,-0.503,-1.2,1.281,-5.891,-2.488,50.693,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:53.713170,0.075,-1.015,0.717,-59.067,-70.045,6.662,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:53.815762,-0.666,-1.139,1.301,11.605,18.214,61.807,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:53.899574,-0.586,-1.19,0.803,-25.342,38.107,22.449,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:54.020941,-0.631,-1.221,0.628,-42.838,16.321,73.762,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:54.101488,-0.596,-1.271,0.593,2.017,-59.282,-71.032,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:54.251539,-0.81,-1.311,0.156,53.33,33.42,96.968,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:54.430313,0.293,-0.978,0.314,-13.51,-4.885,75.349,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:54.502407,0.647,-1.09,0.34,-36.441,-56.091,-65.796,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:54.635851,-0.724,-0.942,0.966,-37.678,-18.793,79.853,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:54.738517,-0.018,-1.105,1.01,11.971,-28.9,-9.46,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:54.942159,-0.421,-1.125,0.645,-15.22,-0.641,48.968,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:55.020768,-0.418,-1.162,0.958,-4.914,28.26,39.685,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:55.096415,-0.32,-1.149,0.775,-31.067,15.665,15.823,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:55.173612,-0.195,-1.25,0.999,-42.151,10.962,69.639,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:55.355473,-0.417,-1.154,0.903,-39.128,-37.373,-9.185,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:55.456081,-0.445,-1.139,0.739,-4.395,14.031,37.578,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:55.538839,-0.451,-1.21,0.781,-17.021,-53.099,1.075,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:55.618065,-0.244,-1.034,0.542,-10.487,14.504,58.907,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:55.688526,-0.358,-1.143,0.785,-21.708,24.107,22.143,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:55.769281,-0.502,-1.202,0.636,-29.571,-80.992,5.09,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:56.069644,-0.223,-1.138,0.581,-15.555,47.329,22.128,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:56.154507,-0.744,-1.16,0.849,-38.41,-63.175,-19.292,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:56.235458,0.217,-0.942,0.441,4.643,-48.702,38.388,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:56.376111,-0.435,-1.198,1.014,15.07,20.275,52.159,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:56.478199,0.098,-1.022,0.456,-20.09,-39.45,27.304,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:56.581102,-0.508,-1.168,0.95,-63.846,-17.358,-13.063,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:56.786781,-0.05,-1.024,0.487,-2.258,37.909,101.792,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:56.862093,-0.232,-1.126,0.659,-33.449,-48.076,33.09,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:56.990437,-0.227,-1.17,0.666,-1.54,-17.007,38.907,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:57.064416,-0.109,-1.412,1.563,-96.181,42.123,34.83,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:57.162357,-0.585,-1.17,0.288,-53.678,-110.503,-37.46,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:57.300229,0.281,-0.745,0.12,20.796,-63.236,3.655,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:57.502898,-0.031,-1.33,1.815,0.399,-51.74,-16.788,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:57.707990,-0.378,-1.113,0.8,-8.456,6.443,45.533,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:57.810767,-0.112,-1.198,1.075,-47.861,23.252,52.021,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:58.014884,-0.54,-1.155,0.938,-51.891,-32.961,-35.811,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:58.099365,-0.927,-1.256,0.652,-9.647,-88.977,-32.025,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:58.219100,-0.268,-1.095,0.535,7.223,21.222,87.044,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:58.428748,-0.418,-1.128,0.777,-15.372,-23.297,19.38,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:58.528291,-0.424,-1.161,1.008,-48.12,14.459,22.983,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:58.644349,0.161,-1.135,0.859,-46.762,-3.328,51.075,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:58.834799,-0.297,-1.129,0.319,-27.586,-64.091,-22.727,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:58.935699,-1.005,-1.294,0.351,-96.105,-36.076,-51.689,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:59.040654,-0.012,-0.909,0.619,-8.502,-4.366,86.067,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:59.143824,-0.454,-1.302,0.829,-21.891,-2.198,30.097,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:59.232570,-0.503,-1.145,0.584,-19.372,-63.144,11.578,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:59.312494,-0.462,-1.235,0.767,19.971,-44.686,50.754,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:59.397543,-0.444,-1.139,0.888,-80.914,21.573,-6.299,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:59.563372,-0.467,-1.24,0.933,11.452,-87.847,14.143,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:59.652463,-0.27,-1.201,0.673,-31.647,84.901,10.449,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:39:59.755896,-0.327,-1.129,0.368,-70.181,-82.885,-26.04,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:00.065826,0.204,-0.864,0.385,-43.815,6.978,56.128,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:00.143882,-0.361,-1.122,0.663,-13.22,-7.755,33.319,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:00.221282,-0.364,-1.155,0.646,-13.021,75.68,30.555,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:00.302325,-0.271,-1.105,0.3,10.933,-69.633,43.624,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:00.476041,-0.384,-1.195,0.797,-21.388,24.184,9.014,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:00.573970,-0.505,-1.006,0.813,-33.036,-46.793,59.96,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:00.785930,0.099,-1.004,0.472,-66.868,-67.358,-62.208,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:00.871029,-0.84,-1.196,1.545,-31.968,-20.839,5.777,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:01.011717,0.219,-0.898,0.234,-53.372,-19.999,7.441,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:01.189064,-0.266,-1.109,0.789,-23.204,22.825,19.685,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:01.292994,-0.336,-1.141,0.39,12.536,-38.06,22.494,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:01.396905,-0.756,-1.154,1.184,-33.617,62.535,25.807,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:01.497181,-0.137,-1.196,0.659,-52.685,-5.053,21.716,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:01.578002,-0.193,-1.057,0.521,-29.22,-12.488,9.151,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:01.805497,-0.162,-1.131,0.616,-20.853,-8.137,28.51,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:01.887030,-0.308,-1.155,0.669,-36.991,17.802,16.036,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:02.009250,-0.127,-1.227,0.705,-30.502,-12.167,41.655,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:02.089242,-0.65,-1.16,0.932,-16.059,-112.351,-68.651,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:02.189333,-0.487,-1.247,1.632,40.628,19.985,95.243,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:02.317428,-0.864,-1.349,0.718,-76.716,14.489,-67.994,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:02.622945,0.253,-1.235,0.568,-11.693,-6.9,49.227,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:02.712738,-0.314,-1.145,0.53,-52.853,-42.946,22.174,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:02.832313,-0.094,-1.243,1.287,-51.036,47.619,41.334,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:02.914548,-0.405,-1.093,0.203,-55.647,-5.358,7.96,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:03.039207,0.092,-1.237,1.22,23.467,-33.847,-10.269,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:03.134484,0.306,-0.769,0.036,-30.197,-52.87,1.578,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:03.244547,-0.155,-1.091,0.633,3.819,-3.587,14.8,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:03.339321,-0.106,-1.143,1.337,20.658,58.214,100.326,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:03.414989,-0.174,-0.987,0.813,-83.372,-102.748,0.372,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:03.553821,0.03,-1.089,0.686,-19.861,26.046,-13.796,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:03.650058,-0.148,-1.104,0.788,-21.265,-20.564,30.739,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:03.750454,-0.541,-1.167,0.915,12.307,39.329,44.8,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:03.840086,-0.41,-1.104,0.985,-33.922,-17.007,31.426,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:03.924182,-0.526,-1.131,0.956,-11.479,32.932,20.968,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:04.019744,-0.319,-1.154,0.734,-39.739,65.085,4.555,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:04.158885,-0.675,-1.083,0.955,-41.54,-46.289,57.578,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:04.235456,-0.018,-0.994,0.773,-11.113,-43.831,68.204,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:04.370823,-0.694,-1.146,0.976,-3.555,6.81,52.51,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:04.470289,-0.34,-1.131,0.859,-20.319,33.772,17.807,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:04.675154,-0.375,-1.124,0.833,-18.823,-26.763,46.159,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:04.888191,-0.381,-1.171,0.998,-34.884,-4.778,30.464,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:04.981046,-0.656,-1.134,1.04,-26.517,34.81,13.365,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:05.186043,-0.214,-1.273,0.766,-53.815,-2.671,42.983,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:05.288110,-0.106,-1.048,0.791,-12.823,-12.686,102.907,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:05.389169,-0.343,-1.229,1.011,-14.319,22.947,56.723,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:05.492881,-0.452,-1.04,0.673,-26.792,5.451,-28.254,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:05.565679,-1.109,-0.967,0.651,-23.861,-48.091,64.021,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:05.699055,-0.46,-1.208,0.983,18.49,10.581,60.494,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:05.798543,-0.967,-1.21,0.698,-59.082,64.138,36.952,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:05.879064,-0.789,-1.251,0.989,-5.235,-37.221,-17.658,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:05.974257,-0.356,-1.066,0.75,1.528,-124.503,-8.727,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:06.104713,-1.009,-1.134,0.524,41.177,70.901,144.937,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:06.177487,-0.047,-1.1,0.743,-29.052,42.642,112.785,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:06.311718,-0.72,-1.177,0.868,-57.647,-52.228,-62.483,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:06.416200,-0.8,-1.085,0.775,-20.685,12.398,162.8,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:06.520771,-0.388,-1.217,0.842,-14.578,-9.282,12.449,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:06.721359,-0.187,-1.139,0.876,-12.578,-9.083,65.578,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:06.822718,-0.185,-1.507,1.093,-60.853,3.054,50.296,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:06.923336,-0.599,-1.112,0.725,-3.067,-49.984,59.014,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:07.027848,-1.124,-1.228,1.494,-0.578,-28.274,30.952,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
