timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-31T22:00:14.593664,-1.661,-0.634,1.225,-1.613,2.077,-0.472,left,good,قلم
2025-12-31T22:00:14.670593,-1.602,-0.62,1.194,-0.513,0.29,-1.205,left,good,قلم
2025-12-31T22:00:14.753919,-1.664,-0.618,1.236,-2.025,6.687,-3.587,left,good,قلم
2025-12-31T22:00:14.827219,-1.557,-0.626,1.142,0.708,0.672,-1.968,left,good,قلم
2025-12-31T22:00:14.966232,-1.647,-0.636,1.203,-3.765,-0.427,-2.426,left,good,قلم
2025-12-31T22:00:15.069528,-1.588,-0.631,1.172,-0.391,4.458,-1.571,left,good,قلم
2025-12-31T22:00:15.171439,-1.634,-0.642,1.162,-3.948,7.268,-6.396,left,good,قلم
2025-12-31T22:00:15.272310,-1.447,-0.618,1.144,-5.994,8.275,-4.457,left,good,قلم
2025-12-31T22:00:15.345703,-1.576,-0.643,1.136,-1.216,-6.641,7.665,left,good,قلم
2025-12-31T22:00:15.449210,-1.638,-0.646,1.188,2.998,-3.175,3.513,left,good,قلم
2025-12-31T22:00:15.580537,-1.727,-0.67,1.305,3.731,-0.061,0.276,left,good,قلم
2025-12-31T22:00:15.785770,-1.696,-0.634,1.11,6.876,3.206,-6.457,left,good,قلم
2025-12-31T22:00:15.865024,-1.671,-0.653,1.132,-4.055,3.97,-4.472,left,good,قلم
2025-12-31T22:00:15.973856,-1.647,-0.705,1.419,-23.277,0.993,-1.541,left,good,قلم
2025-12-31T22:00:16.044271,-1.928,-0.474,1.237,17.319,-57.374,49.62,left,good,قلم
2025-12-31T22:00:16.109903,-1.65,-0.597,1.096,-0.452,-11.847,6.642,left,good,قلم
2025-12-31T22:00:16.298597,-1.628,-0.64,1.116,-5.46,9.909,-4.106,left,good,قلم
2025-12-31T22:00:16.368342,-1.463,-0.678,1.2,7.227,-45.328,12.154,left,good,قلم
2025-12-31T22:00:16.444676,-1.51,-0.581,1.003,-23.597,12.275,-11.831,left,good,قلم
2025-12-31T22:00:16.604587,-1.321,-0.759,1.016,3.548,-28.671,17.421,left,good,قلم
2025-12-31T22:00:16.706182,-1.653,-0.613,1.179,-11.643,15.848,-7.419,left,good,قلم
2025-12-31T22:00:16.779382,-1.627,-0.639,1.171,3.563,2.016,-4.411,left,good,قلم
2025-12-31T22:00:17.116444,-1.668,-0.627,1.089,2.143,15.787,-4.976,left,good,قلم
2025-12-31T22:00:17.319373,-1.672,-0.667,1.195,-17.796,9.939,-13.587,left,good,قلم
2025-12-31T22:00:17.423217,-1.597,-0.647,1.138,-2.3,0.016,-0.457,left,good,قلم
2025-12-31T22:00:17.491309,-1.574,-0.686,1.105,-0.422,14.596,-4.319,left,good,قلم
2025-12-31T22:00:17.628543,-1.668,-0.664,1.129,-13.2,8.657,-15.159,left,good,قلم
2025-12-31T22:00:17.694398,-1.659,-0.65,0.813,2.876,-5.053,8.765,left,good,قلم
2025-12-31T22:00:17.758733,-1.944,-0.677,1.12,10.494,-14.656,9.635,left,good,قلم
2025-12-31T22:00:17.936319,-1.638,-0.7,1.095,20.052,-15.282,14.81,left,good,قلم
2025-12-31T22:00:18.140410,-1.577,-0.671,1.039,-4.269,-0.885,-3.19,left,good,قلم
2025-12-31T22:00:18.219176,-1.66,-0.639,1.176,-4.895,11.955,-9.632,left,good,قلم
2025-12-31T22:00:18.293760,-1.553,-0.644,0.995,5.884,6.321,-0.64,left,good,قلم
2025-12-31T22:00:18.362117,-1.593,-0.64,1.057,0.555,14.733,-4.976,left,good,قلم
2025-12-31T22:00:18.425331,-1.594,-0.667,1.067,-0.3,12.031,-1.999,left,good,قلم
2025-12-31T22:00:18.617428,-1.563,-0.647,0.962,-7.674,7.68,-2.9,left,good,قلم
2025-12-31T22:00:18.756351,-1.502,-0.657,1.026,-6.437,-2.626,-3.22,left,good,قلم
2025-12-31T22:00:18.827654,-1.482,-0.655,0.967,-3.155,5.481,-3.602,left,good,قلم
2025-12-31T22:00:18.959718,-1.546,-0.662,0.993,-2.758,5.802,-2.503,left,good,قلم
2025-12-31T22:00:19.163931,-1.466,-0.66,1.01,5.151,16.061,-5.48,left,good,قلم
2025-12-31T22:00:19.366802,-1.527,-0.678,0.963,2.036,2.886,-0.854,left,good,قلم
2025-12-31T22:00:19.676533,-1.516,-0.69,1.001,1.578,4.046,-1.297,left,good,قلم
