timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-16T20:51:41.615370,-0.425,-0.769,0.346,-3.231,-0.344,3.502,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:41.824524,-0.677,-0.693,0.411,7.075,1.61,-26.681,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:41.999030,-0.44,-0.751,0.306,3.64,-25.49,5.487,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:42.088621,-0.232,-0.879,0.412,-43.292,-4.238,16.693,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:42.167526,-0.441,-0.672,0.229,-45.429,18.831,4.479,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:42.229459,-0.44,-0.672,0.276,-15.628,21.075,16.281,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:42.417076,-0.393,-0.845,0.507,-5.292,-4.054,20.143,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:42.481529,-0.481,-0.814,0.252,0.662,-26.528,-24.284,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:42.603178,-0.279,-0.634,0.22,-9.902,-20.65,-10.605,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:42.704960,-0.45,-0.744,0.382,12.922,-1.78,4.693,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:42.780949,-0.4,-0.842,0.581,16.846,13.152,19.242,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:42.849850,-0.527,-0.777,0.226,-8.498,-22.222,-15.551,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:43.012588,-0.234,-0.537,0.181,5.456,-8.772,-1.139,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:43.114456,-0.613,-0.979,0.75,-31.17,3.991,-28.055,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:43.188889,-0.325,-0.603,0.193,-36.62,63.518,6.326,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:43.260028,-0.408,-0.767,0.422,-15.49,51.564,12.586,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:43.421476,-0.395,-0.783,0.467,-0.788,0.358,-1.155,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:43.500801,-0.285,-0.627,0.228,25.227,15.136,29.365,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:43.570301,-0.416,-0.772,0.473,-6.849,-3.657,11.884,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:43.634121,-0.483,-0.747,0.313,5.258,-14.955,-14.086,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:43.823657,-0.626,-0.824,0.445,-28.757,-33.841,-5.353,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:43.896432,-0.252,-0.678,0.326,-22.193,-38.497,-54.025,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:43.968275,-0.33,-0.539,0.429,34.036,-16.39,3.762,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:44.138881,-0.463,-0.697,0.151,4.113,-2.833,29.655,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:44.211022,-0.392,-0.668,0.253,4.143,-4.436,-0.361,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:44.343308,-0.477,-0.872,0.36,29.609,1.503,5.777,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:44.411608,-0.478,-0.757,0.426,0.953,2.068,13.349,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:44.473160,-0.685,-0.787,0.445,-11.887,2.633,-34.803,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:44.576307,-0.335,-0.609,0.269,6.128,-5.963,-24.025,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:44.658863,-0.427,-0.808,0.334,8.876,3.136,8.632,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:44.729190,-0.786,-0.68,0.259,-0.315,-7.719,21.7,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:44.807632,-0.522,-0.706,0.419,14.25,-2.329,-18.361,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:45.002806,-0.554,-0.715,0.528,13.12,-18.467,-9.155,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:45.063515,-0.479,-0.772,0.227,4.174,1.045,-4.651,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:45.124998,-0.458,-0.766,0.397,-5.017,-4.268,1.884,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:45.315729,-0.438,-0.824,0.36,7.212,2.663,-13.658,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:45.469683,-0.517,-0.561,0.528,9.151,23.274,-23.384,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:45.535774,-0.525,-0.635,0.197,-61.872,-17.291,24.342,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:45.674477,-0.395,-0.584,0.111,-22.086,17.93,18.326,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:45.737905,-0.545,-0.817,0.62,3.075,2.144,9.273,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:45.892417,-0.653,-0.764,0.18,5.273,-11.062,-19.002,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:45.982007,-1.355,-1.249,0.658,28.311,31.518,8.067,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:46.053076,-0.534,-0.778,0.334,-1.551,-16.222,-22.391,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:46.132085,-0.388,-0.711,0.081,23.96,12.251,53.716,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:46.195303,-0.596,-0.802,0.536,-26.406,-18.054,14.418,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:46.383780,-0.513,-0.84,0.232,19.304,12.846,6.311,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:46.459197,-0.246,-0.818,0.352,6.968,3.182,9.502,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:46.529471,-0.451,-0.741,0.372,1.288,-6.131,7.7,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:46.622529,-0.328,-0.851,0.824,15.548,-16.711,-11.796,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:46.808812,-0.041,-0.825,0.433,4.556,20.19,-12.238,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:46.879931,-0.331,-0.504,0.184,-33.185,2.373,-9.414,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:46.947487,-0.334,-0.687,0.309,34.113,19.671,50.861,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:47.008439,-0.484,-0.81,0.52,-7.124,-9.886,9.685,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:47.201382,-0.34,-0.63,0.261,28.54,-0.772,29.288,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:47.313103,-0.403,-0.813,0.551,7.914,-2.177,7.762,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:47.379249,-0.679,-0.605,0.05,19.441,-21.352,-11.857,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:47.444561,-0.274,-0.744,0.339,6.739,22.968,-19.536,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:47.665184,-0.314,-0.606,0.302,-29.093,2.77,-14.101,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:47.826802,-0.616,-0.798,0.668,16.296,13.656,20.586,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:47.901105,-0.377,-0.939,0.265,33.411,25.045,8.052,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:48.003774,-0.317,-0.853,0.549,-109.964,-74.955,-51.078,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:48.077403,-0.097,-0.442,-0.052,-85.933,-58.406,-6.284,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:48.141583,-0.7,-0.638,0.024,10.678,52.007,86.784,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:48.335463,-0.484,-0.745,0.308,5.075,30.587,-14.788,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:48.440558,-0.324,-0.678,0.241,-2.971,10.419,1.594,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:48.514752,-0.402,-0.641,0.216,29.472,6.052,13.533,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:48.589025,-0.552,-0.783,0.313,14.159,5.152,3.395,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:48.746518,-0.376,-0.748,0.354,1.411,-10.864,7.212,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:48.818077,-0.357,-0.689,0.314,-50.147,0.862,-18.223,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:48.952173,-0.341,-0.558,0.036,21.807,16.541,44.586,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:49.021746,-0.627,-0.84,0.386,-4.208,-10.589,-32.513,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:49.082970,-0.238,-0.573,0.083,14.815,-0.024,26.632,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:49.315599,-0.268,-0.602,0.334,-4.223,12.892,-57.032,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:49.382672,-0.367,-0.8,0.548,21.273,1.152,13.762,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:49.449256,-0.491,-0.717,0.392,-3.383,-10.619,10.281,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:49.639829,-0.315,-0.608,0.212,-32.483,12.22,-25.78,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:49.706808,-0.345,-0.666,0.253,28.922,11.564,33.823,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:49.778598,-0.434,-0.779,0.569,-5.444,-6.665,8.433,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:49.840288,-0.479,-0.79,0.457,2.556,-12.07,-24.925,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:50.021838,-0.465,-0.794,0.329,-8.849,-2.512,-11.277,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:50.084032,-0.243,-0.626,0.384,-5.918,-24.36,-38.895,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:50.147820,-0.317,-0.578,0.197,16.54,3.121,28.494,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:50.328504,-0.399,-0.736,0.266,2.662,-11.23,1.029,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:50.487360,-0.282,-0.775,0.587,10.54,0.892,-10.498,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:50.550698,-0.511,-0.782,0.498,21.059,-16.329,-1.338,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:50.620732,-0.564,-0.707,0.286,0.8,-4.299,1.746,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:50.795231,-0.038,-0.809,0.652,-40.91,-24.1,82.204,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:50.865711,-0.311,-0.584,0.19,-10.681,4.816,-4.742,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:50.928760,-0.5,-0.777,0.18,18.143,26.633,14.937,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:51.005072,-0.408,-0.762,0.397,8.449,-2.818,-0.956,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:51.204850,-0.573,-0.709,0.451,5.349,-17.505,6.693,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:51.273365,-0.361,-0.807,0.72,16.8,-6.268,-13.735,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:51.332413,-0.456,-0.816,0.697,-19.307,6.541,-7.475,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:51.537539,-0.356,-0.821,0.486,26.876,-2.65,32.876,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:51.625325,-0.809,-0.855,0.322,-11.444,-6.512,-41.75,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:51.690456,-0.205,-0.57,0.158,1.914,-7.322,-28.803,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:51.758992,-0.307,-0.648,0.353,33.136,1.259,27.212,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:51.949229,-0.412,-0.731,0.425,-2.971,1.732,3.502,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:52.125875,-0.517,-0.762,0.448,7.517,-21.978,9.288,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:52.230199,-0.385,-0.734,0.313,-41.109,8.907,-42.116,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:52.439345,-0.168,-0.918,0.272,30.098,16.785,16.571,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:52.506185,-0.186,-0.468,0.189,21.609,4.923,56.403,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:52.639239,-0.316,-0.798,0.574,14.311,4.923,-3.429,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:52.704541,-0.241,-0.833,0.421,-10.513,6.129,20.281,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:52.776292,-0.432,-0.766,0.456,13.823,-26.192,8.403,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:52.848911,-0.517,-0.704,0.455,15.136,5.106,-22.91,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:53.044144,-0.444,-0.798,0.423,20.113,8.572,-3.567,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:53.254899,-0.149,-0.845,0.545,1.563,-9.49,19.487,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:53.323650,-0.269,-0.539,0.192,-33.536,2.846,68.907,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:53.419637,-0.405,-0.691,0.224,-10.803,43.793,49.594,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:53.518066,-0.585,-0.771,0.202,-15.261,15.976,30.296,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:53.595157,-0.575,-0.813,0.167,11.869,11.762,14.586,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:53.681012,-0.375,-0.738,0.451,-9.429,-7.184,-5.948,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:53.759894,-0.472,-0.681,0.17,9.563,18.617,4.25,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:53.897786,-0.569,-0.98,0.531,22.082,-3.032,16.83,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:53.969320,-0.477,-0.775,0.382,-6.773,20.19,-9.399,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:54.055091,-0.595,-0.731,0.284,-0.62,7.533,10.555,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:54.132500,-0.664,-0.767,0.339,18.769,-31.917,3.731,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:54.288923,-0.544,-0.776,0.394,6.785,15.06,-40.635,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:54.489466,-0.617,-0.939,0.411,17.67,-0.97,11.914,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:54.620791,-0.307,-0.578,0.214,1.09,-10.054,-13.048,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:54.703544,-0.437,-0.78,0.313,9.166,6.541,6.952,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:54.896672,-0.352,-0.775,0.309,-4.498,15.686,-9.216,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:55.003888,-0.563,-0.723,0.245,17.288,-22.909,-8.59,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:55.106003,-0.426,-0.755,0.334,-1.536,-1.398,4.006,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:55.200620,-0.46,-0.809,0.61,16.556,-16.604,-5.765,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:55.292700,-0.459,-0.839,0.549,-20.391,15.869,-14.956,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:55.507275,-0.301,-0.636,0.231,10.296,-4.497,5.746,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:55.631805,-0.426,-0.743,0.433,-4.925,-2.451,7.624,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:55.709401,-0.748,-0.832,0.721,12.769,-32.024,12.555,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:55.787363,-0.514,-0.796,0.619,-53.093,35.823,7.075,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:55.952485,-0.355,-0.72,0.263,-25.567,12.022,-62.467,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:56.038361,-0.336,-0.662,0.313,13.716,8.694,28.998,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:56.136069,-0.459,-0.749,0.361,-6.452,-8.787,8.021,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:56.372040,-0.369,-0.767,0.469,-7.75,-4.635,4.342,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:56.446616,-0.337,-0.612,0.191,-1.063,3.991,19.67,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:56.526799,-0.569,-0.757,0.096,-9.612,9.35,38.632,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:56.631454,-0.45,-0.781,0.413,3.777,9.182,3.639,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:56.709539,-0.441,-0.777,0.381,17.029,-6.268,13.578,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:56.878360,-0.748,-0.652,0.296,6.098,2.846,-18.864,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:56.956984,-0.584,-0.768,0.484,5.578,-5.719,7.7,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:57.023773,-0.295,-0.655,0.17,28.464,-41.184,-16.3,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:57.099957,-0.294,-0.725,0.08,-42.666,-3.81,-51.842,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:57.187749,-0.322,-0.635,0.155,-16.666,19.457,11.502,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:57.258305,-0.518,-0.798,0.291,-1.276,13.289,16.937,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:57.450403,-0.48,-0.819,0.415,16.189,-0.192,7.884,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:57.661154,-0.537,-0.736,0.308,-6.971,-6.787,-0.666,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:57.799839,-0.4,-0.793,0.361,-1.826,-7.383,5.609,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:57.980586,-0.358,-0.79,0.355,-1.292,-1.917,-2.177,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:58.054420,-0.436,-0.744,0.368,1.441,-7.306,-5.032,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:58.116018,-0.419,-0.77,0.381,-1.994,-12.1,2.235,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:58.303006,-0.648,-0.63,0.204,29.09,-14.665,-33.964,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:58.364329,-0.115,-0.963,0.41,-22.315,15.839,-29.078,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:58.426009,-0.304,-0.619,0.285,-38.803,18.312,-19.979,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:58.617682,-0.328,-0.818,0.503,8.983,-19.444,-0.422,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:58.685584,-0.374,-0.759,0.441,5.243,4.388,4.571,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:58.747138,-0.282,-0.783,0.469,-6.88,11.06,5.441,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:58.808889,-0.392,-0.748,0.426,-2.116,-5.261,1.792,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:59.137311,-0.454,-0.714,0.398,-12.986,33.594,-14.193,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:59.214369,-0.31,-0.713,0.259,13.762,-25.016,-1.826,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:59.339797,-0.282,-0.764,0.547,2.052,3.136,20.158,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:59.498573,-0.546,-0.748,0.539,-29.292,18.694,-19.719,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
