timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T09:10:11.839380,-0.2,-0.772,-0.421,5.935,-10.897,-1.471,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:11.915887,-0.041,-0.783,-0.363,-7.134,-51.569,-8.952,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:12.115361,-0.124,-0.834,-0.253,6.82,-1.462,23.139,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:12.266503,-0.222,-0.773,-0.321,-19.546,-16.592,31.429,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:12.428027,-0.297,-0.595,-0.581,33.889,8.981,-22.845,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:12.502871,-0.193,-0.749,-0.358,-9.149,3.103,-11.273,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:12.579798,-0.118,-0.806,-0.359,6.118,9.729,1.658,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:12.675226,0.234,-0.907,-0.394,-8.523,-12.851,34.971,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:12.749638,-1.041,-0.697,-0.013,-74.859,19.592,-32.723,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:12.826639,-0.266,-0.254,-0.303,42.958,43.195,-21.548,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:13.084501,-0.207,-0.628,-0.451,-4.6,16.859,-13.7,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:13.187333,-0.071,-0.826,-0.464,14.606,8.279,-15.502,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:13.351403,-0.418,-0.792,-0.17,-2.981,-0.332,7.185,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:13.429697,-0.217,-0.685,-0.461,-35.577,15.133,51.323,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:13.505966,-0.56,-0.552,-0.455,40.927,25.454,-36.922,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:13.582238,0.109,-0.814,-0.457,1.064,-15.492,18.407,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:13.825493,-0.111,-0.851,-0.231,0.851,1.118,10.055,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:14.008088,-0.434,-0.405,-0.71,-29.546,-19.111,-0.693,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:14.078058,-0.275,-0.585,-0.511,7.706,-16.958,-15.884,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:14.212261,-0.037,-0.724,-0.367,-0.584,19.561,1.399,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:14.318047,-0.151,-0.801,-0.214,-7.424,-37.05,-17.334,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:14.389661,-0.176,-0.831,-0.612,-25.18,10.141,1.811,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:14.465738,-0.136,-0.787,-0.545,10.118,-5.615,2.712,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:14.544691,-0.054,-0.746,-0.345,-5.699,-21.966,-8.861,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:14.620589,-0.331,-0.779,-0.222,-7.302,-7.019,4.681,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:14.928422,-0.121,-0.699,-0.623,-14.89,-72.256,-1.777,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:14.993124,-0.53,-0.896,-0.11,9.095,20.691,21.552,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:15.141071,-0.049,-0.915,-0.169,-18.157,-0.531,55.414,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:15.235581,-0.07,-0.634,-0.562,15.4,13.271,-15.12,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:15.386957,0.056,-0.878,-0.726,4.271,-6.256,-2.097,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:15.646247,-0.528,-0.511,-0.593,13.736,-10.256,-1.487,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:15.718705,-0.115,-1.808,0.368,36.286,12.645,-31.288,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:15.796058,0.295,-0.913,-0.243,-7.394,-25.63,32.865,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:15.951463,-0.619,-0.534,-0.533,-113.684,-61.492,108.849,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:16.029330,-0.293,-0.712,-0.425,32.133,20.859,3.414,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:16.105696,-0.223,-0.803,-0.289,-9.516,7.332,-3.258,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:16.182482,-0.263,-0.822,-0.345,-7.882,6.874,-13.227,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:16.360625,-0.232,-0.672,-0.454,2.759,-4.179,-7.166,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:16.442207,-0.25,-0.853,-0.461,22.805,-7.798,1.338,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:16.518873,-0.103,-0.816,-0.458,3.813,-10.179,2.941,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:16.597017,-0.413,-0.717,-0.425,-22.859,-2.576,-6.693,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:16.771758,-0.113,-0.912,-0.271,-41.21,-0.454,36.361,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:16.873775,-0.285,-0.72,-0.483,17.95,-17.019,-5.258,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:16.976762,-0.127,-0.824,-0.085,13.4,-18.5,-5.273,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:17.042660,-0.299,-0.689,-0.21,-42.905,-26.882,-5.746,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:17.196516,-0.22,-0.957,-0.313,-65.073,27.439,59.46,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:17.270165,-0.28,-0.609,-0.583,46.591,9.439,-28.83,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:17.347716,-0.162,-0.791,-0.689,10.606,-0.821,-4.342,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:17.487925,-0.189,-0.687,-0.511,-0.981,-14.47,-7.609,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:17.566013,-0.204,-0.771,-0.506,5.782,-7.034,-0.204,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:17.641919,0.038,-0.732,-0.635,-6.325,-10.302,-5.09,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:17.795064,-0.318,-0.757,-0.525,-4.447,5.363,-0.403,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:17.935688,-0.148,-0.735,-0.629,-7.47,0.095,0.788,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:18.011467,-0.327,-0.746,-0.433,0.454,-19.859,-7.792,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:18.087818,-0.225,-0.784,-0.474,-15.287,-27.019,-18.754,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:18.164944,-0.23,-0.758,-0.445,-5.562,-0.012,-15.105,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:18.307391,0.01,-0.847,-0.194,-1.012,21.011,38.147,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:18.379768,-0.444,-0.391,-0.671,4.942,34.996,-24.052,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:18.455058,-0.502,-0.463,-0.345,44.591,51.133,-19.135,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:18.613913,0.131,-0.688,-0.58,-18.325,5.393,-12.601,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:18.685763,-0.168,-0.697,-0.586,22.454,1.653,-31.884,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:18.761900,-0.288,-0.729,-0.35,-9.302,-8.347,-14.143,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:18.837638,-0.126,-0.724,-0.567,-8.661,24.63,-2.052,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:18.913554,-0.174,-0.832,-0.553,11.431,-17.584,-4.433,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:19.168879,0.179,-0.783,-0.869,21.721,-10.912,3.628,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:19.239796,0.307,-0.81,-0.713,-73.745,40.752,-25.838,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:19.333030,-0.279,-0.849,-0.348,12.393,18.019,44.803,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:19.433989,-0.249,-0.554,-0.522,-37.47,18.401,35.597,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:19.581050,-0.239,-0.512,-0.672,63.064,22.721,-39.41,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:19.740685,-0.31,-0.497,-0.651,-14.508,-31.523,18.865,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:19.812793,0.371,-0.903,-0.116,4.332,-3.416,-2.937,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:19.888176,-0.453,-0.585,-0.635,-64.508,-6.332,31.261,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:19.965423,-0.058,-0.691,-0.555,26.637,8.034,-44.525,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:20.043268,0.692,-1.403,0.28,-68.325,-39.172,102.407,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:20.156581,-0.895,0.009,-1.004,50.362,-61.126,21.002,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:20.226659,-0.714,-0.854,-0.026,9.263,54.111,-61.838,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:20.485148,-1.24,-0.995,-0.824,40.408,-3.004,1.216,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:20.552012,-0.23,-0.535,-0.629,16.79,-8.332,-1.655,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:20.628537,-0.176,-0.689,-0.465,-7.165,25.088,-9.96,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:20.705965,-0.257,-0.996,-0.302,-0.34,-14.317,-16.021,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:20.867526,0.043,-0.767,-0.307,59.263,4.08,-10.998,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:20.938669,-0.264,-0.63,-0.535,-47.791,9.424,9.826,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:21.071617,-0.271,-0.65,-0.543,-2.279,-15.584,-20.097,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:21.137869,-0.392,-0.562,-0.395,57.416,-6.393,-9.593,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:21.307320,0.26,-0.783,-0.166,15.736,10.294,-13.929,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:21.384848,-0.269,-0.775,-0.255,1.629,-6.408,2.162,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:21.461242,-0.154,-0.772,-0.491,13.019,2.477,-2.54,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:21.530048,-0.337,-0.753,-0.146,-14.31,-16.073,-20.143,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:21.686364,-0.13,-0.854,-0.22,-16.34,2.981,11.094,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:21.800757,-0.267,-0.614,-0.551,19.98,-5.95,-34.937,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:21.878016,-0.263,-0.784,-0.368,-13.668,-4.118,-6.097,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:22.096054,-0.296,-0.782,-0.38,16.377,15.271,7.735,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:22.210827,-0.064,-0.848,-0.436,-26.584,21.378,31.2,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:22.281359,-0.238,-0.587,-0.545,39.858,6.233,-39.67,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:22.354508,-0.004,-0.793,-0.523,3.675,2.737,1.49,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:22.541834,-0.215,-0.459,-0.692,-16.355,-8.76,0.208,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:22.710680,0.012,-0.774,-0.561,9.309,-8.241,-6.464,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:22.915968,-0.14,-0.795,-0.373,-1.882,-4.149,-5.838,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:22.990368,0.363,-0.95,-0.341,-9.882,-46.592,-18.54,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:23.067710,0.274,-0.855,-0.331,-58.6,4.691,-4.968,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:23.222685,-0.181,-0.966,-0.208,-42.386,22.263,79.872,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:23.362189,-0.147,-0.714,-0.514,20.026,2.172,2.59,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:23.443203,-0.098,-0.811,-0.519,15.019,2.416,8.254,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:23.517431,-0.337,-0.629,-0.66,-52.035,-7.157,14.025,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:23.593898,-0.308,-0.839,-0.443,19.889,-3.004,-29.563,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:23.670379,0.293,-1.622,0.064,-49.165,-20.851,53.506,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:23.837146,-0.461,-0.305,-0.756,-141.775,43.53,74.025,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:23.902932,-0.275,-0.383,-0.773,5.446,-8.821,16.452,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:23.977333,-0.372,-0.454,-0.695,5.461,-20.241,9.796,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:24.054719,-0.45,-0.548,-0.541,8.744,-6.805,8.468,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:10:24.128808,-0.273,-0.456,-0.691,16.454,8.584,7.307,left,good,الطالب يكتب درسه في الدفتر
