timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-31T22:04:28.942914,-0.505,-0.71,1.388,0.006,0.443,1.528,left,good,شمس
2025-12-31T22:04:29.017596,-0.502,-0.721,1.356,0.83,1.68,0.398,left,good,شمس
2025-12-31T22:04:29.092627,-0.489,-0.723,1.353,1.044,0.947,1.07,left,good,شمس
2025-12-31T22:04:29.175719,-0.482,-0.723,1.354,0.326,1.573,1.375,left,good,شمس
2025-12-31T22:04:29.255097,-0.501,-0.721,1.355,1.242,0.825,1.452,left,good,شمس
2025-12-31T22:04:29.426064,-0.482,-0.729,1.356,0.464,-0.336,1.238,left,good,شمس
2025-12-31T22:04:29.529848,-0.589,-0.721,1.346,-1.322,5.863,1.833,left,good,شمس
2025-12-31T22:04:29.606457,-0.504,-0.76,1.392,-0.666,11.069,5.91,left,good,شمس
2025-12-31T22:04:29.737009,-0.592,-0.733,1.371,-1.49,7.603,6.444,left,good,شمس
2025-12-31T22:04:29.936507,-0.519,-0.738,1.388,3.258,2.932,6.093,left,good,شمس
2025-12-31T22:04:30.008327,-0.49,-0.75,1.467,1.96,-1.099,0.459,left,good,شمس
2025-12-31T22:04:30.142766,-0.526,-0.741,1.475,2.952,-0.549,0.108,left,good,شمس
2025-12-31T22:04:30.347423,-0.533,-0.76,1.457,-3.109,12.474,4.413,left,good,شمس
2025-12-31T22:04:30.551489,-0.455,-0.761,1.528,6.968,0.092,0.703,left,good,شمس
2025-12-31T22:04:30.623191,-0.533,-0.74,1.395,0.036,3.313,1.055,left,good,شمس
2025-12-31T22:04:30.714713,-0.556,-0.742,1.417,-2.345,15.359,6.245,left,good,شمس
2025-12-31T22:04:30.859520,-0.579,-0.776,1.487,6.937,-16.259,22.887,left,good,شمس
2025-12-31T22:04:30.935749,-0.364,-0.606,1.271,-14.025,-41.267,-46.167,left,good,شمس
2025-12-31T22:04:31.065919,-0.394,-0.681,1.286,-10.391,-1.129,-14.961,left,good,شمس
2025-12-31T22:04:31.138735,-0.411,-0.706,1.352,2.143,13.023,1.161,left,good,شمس
2025-12-31T22:04:31.219318,-0.469,-0.705,1.371,2.067,8.565,3.589,left,good,شمس
2025-12-31T22:04:31.295439,-0.424,-0.706,1.22,11.242,22.962,21.375,left,good,شمس
2025-12-31T22:04:31.374931,-0.537,-0.767,1.485,-9.353,-16.091,-11.571,left,good,شمس
2025-12-31T22:04:31.453240,-0.415,-0.701,1.262,22.784,15.542,28.765,left,good,شمس
2025-12-31T22:04:31.530380,-0.641,-0.796,1.586,-26.254,-22.61,-29.068,left,good,شمس
2025-12-31T22:04:31.784179,-0.018,-0.677,1.033,8.662,-40.977,0.841,left,good,شمس
2025-12-31T22:04:31.861245,-0.523,-0.721,1.302,-6.422,5.069,3.864,left,good,شمس
2025-12-31T22:04:31.989655,-0.561,-0.722,1.336,5.426,7.176,5.681,left,good,شمس
2025-12-31T22:04:32.189781,-0.467,-0.725,1.377,3.41,6.306,4.383,left,good,شمس
2025-12-31T22:04:32.268626,-0.541,-0.761,1.385,-2.788,19.252,4.917,left,good,شمس
2025-12-31T22:04:32.400839,-0.479,-0.702,1.328,10.8,33.512,26.932,left,good,شمس
2025-12-31T22:04:32.706131,-0.61,-0.763,1.594,3.319,4.061,5.253,left,good,شمس
2025-12-31T22:04:32.907332,-0.528,-0.744,1.392,-7.842,-7.358,-8.64,left,good,شمس
2025-12-31T22:04:33.000015,-0.475,-0.725,1.396,-2.513,3.176,1.62,left,good,شمس
2025-12-31T22:04:33.116945,-0.609,-0.737,1.437,10.907,20.107,21.299,left,good,شمس
2025-12-31T22:04:33.201193,-0.657,-0.742,1.493,8.845,-2.702,5.024,left,good,شمس
2025-12-31T22:04:33.281974,-0.586,-0.753,1.555,7.487,-6.336,-5.144,left,good,شمس
2025-12-31T22:04:33.375905,-0.527,-0.748,1.425,-3.292,4.489,0.795,left,good,شمس
2025-12-31T22:04:33.453973,-0.493,-0.723,1.386,-6.055,-0.763,14.016,left,good,شمس
2025-12-31T22:04:33.530860,-0.77,-0.722,1.436,7.594,2.168,6.154,left,good,شمس
2025-12-31T22:04:33.724554,-0.64,-0.748,1.521,4.586,0.886,-3.617,left,good,شمس
2025-12-31T22:04:33.810160,-0.607,-0.75,1.52,-5.277,3.084,1.329,left,good,شمس
2025-12-31T22:04:33.888818,-0.598,-0.755,1.428,-1.613,2.871,6.871,left,good,شمس
2025-12-31T22:04:33.966289,-0.702,-0.727,1.467,8.418,-3.236,5.574,left,good,شمس
2025-12-31T22:04:34.050385,-0.694,-0.73,1.476,1.41,-7.862,-2.365,left,good,شمس
2025-12-31T22:04:34.253101,-0.625,-0.749,1.488,-4.956,-11.923,-8.243,left,good,شمس
2025-12-31T22:04:34.326605,-0.584,-0.773,1.493,-8.238,6.458,9.665,left,good,شمس
2025-12-31T22:04:34.447504,-0.651,-0.687,1.424,-7.887,-5.313,17.711,left,good,شمس
2025-12-31T22:04:34.530602,-0.776,-0.784,1.553,13.044,-10.0,17.039,left,good,شمس
2025-12-31T22:04:34.652478,-0.7,-0.767,1.56,11.975,1.176,7.62,left,good,شمس
2025-12-31T22:04:34.851683,-0.705,-0.758,1.485,1.991,-0.977,-1.8,left,good,شمس
2025-12-31T22:04:34.958395,-0.581,-0.766,1.576,-1.887,-5.572,-5.266,left,good,شمس
2025-12-31T22:04:35.263815,-0.613,-0.759,1.551,-2.62,-4.03,-1.373,left,good,شمس
2025-12-31T22:04:35.465110,-0.612,-0.753,1.483,-0.437,0.214,-0.167,left,good,شمس
