timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-31T22:01:28.795850,-1.453,-0.624,1.647,-4.238,3.054,-0.274,left,good,بيت
2025-12-31T22:01:28.898108,-1.41,-0.635,1.625,-11.353,5.451,3.131,left,good,بيت
2025-12-31T22:01:28.967614,-1.448,-0.634,1.622,-8.483,6.733,3.161,left,good,بيت
2025-12-31T22:01:29.102844,-1.415,-0.641,1.674,-2.696,3.222,-1.877,left,good,بيت
2025-12-31T22:01:29.303423,-1.473,-0.638,1.636,-0.635,5.42,-3.587,left,good,بيت
2025-12-31T22:01:29.412637,-1.485,-0.653,1.69,-6.605,-2.397,2.978,left,good,بيت
2025-12-31T22:01:29.484188,-1.432,-0.652,1.589,-4.727,-1.313,4.597,left,good,بيت
2025-12-31T22:01:29.560746,-1.471,-0.655,1.627,-2.742,-0.977,2.703,left,good,بيت
2025-12-31T22:01:29.642458,-1.381,-0.629,1.581,-0.223,-6.076,5.238,left,good,بيت
2025-12-31T22:01:29.716647,-1.43,-0.715,1.476,8.052,-9.389,2.062,left,good,بيت
2025-12-31T22:01:29.787256,-1.382,-0.499,1.886,21.12,-31.404,-9.281,left,good,بيت
2025-12-31T22:01:29.974400,-1.31,-0.738,1.648,-24.467,16.825,-1.77,left,good,بيت
2025-12-31T22:01:30.044645,-1.366,-0.665,1.651,1.929,-3.74,-4.442,left,good,بيت
2025-12-31T22:01:30.125659,-1.446,-0.669,1.655,8.647,1.359,4.459,left,good,بيت
2025-12-31T22:01:30.192996,-1.505,-0.617,1.667,14.998,-36.794,16.902,left,good,بيت
2025-12-31T22:01:30.265853,-1.527,-0.619,1.664,-0.269,0.825,12.673,left,good,بيت
2025-12-31T22:01:30.449426,-1.451,-0.632,1.606,-5.811,2.932,-2.167,left,good,بيت
2025-12-31T22:01:30.515125,-1.524,-0.65,1.588,-3.46,7.161,-4.075,left,good,بيت
2025-12-31T22:01:30.639332,-1.398,-0.641,1.545,-1.521,6.825,-6.564,left,good,بيت
2025-12-31T22:01:30.738148,-1.501,-0.641,1.58,-12.727,9.68,-2.243,left,good,بيت
2025-12-31T22:01:30.946074,-1.454,-0.646,1.5,-20.941,-11.435,4.627,left,good,بيت
2025-12-31T22:01:31.047648,-1.4,-0.633,1.718,-0.284,10.168,-7.51,left,good,بيت
2025-12-31T22:01:31.149356,-1.474,-0.622,1.704,-9.292,17.97,-3.235,left,good,بيت
2025-12-31T22:01:31.253154,-1.431,-0.666,1.481,2.708,-4.259,-3.144,left,good,بيت
2025-12-31T22:01:31.328577,-1.501,-0.648,1.52,-18.712,-3.725,-0.136,left,good,بيت
2025-12-31T22:01:31.404083,-1.394,-0.703,1.472,15.67,-10.946,7.161,left,good,بيت
2025-12-31T22:01:31.557112,-1.581,-0.579,1.766,-1.17,-17.71,16.932,left,good,بيت
2025-12-31T22:01:31.663123,-1.466,-0.707,1.542,-12.788,12.153,-4.671,left,good,بيت
2025-12-31T22:01:31.868209,-1.468,-0.656,1.564,-1.948,6.794,-2.106,left,good,بيت
2025-12-31T22:01:31.953741,-1.532,-0.69,1.69,-21.551,-2.687,1.528,left,good,بيت
2025-12-31T22:01:32.069563,-1.415,-0.649,1.427,-6.803,-2.29,2.719,left,good,بيت
2025-12-31T22:01:32.278063,-1.405,-0.665,1.48,-5.048,4.107,5.345,left,good,بيت
2025-12-31T22:01:32.358297,-1.205,-0.641,1.507,33.09,-47.389,14.887,left,good,بيت
2025-12-31T22:01:32.482447,-1.501,-0.606,1.608,11.151,-15.572,-7.755,left,good,بيت
2025-12-31T22:01:32.583957,-1.459,-0.629,1.659,0.998,-1.801,0.352,left,good,بيت
2025-12-31T22:01:32.656415,-1.498,-0.638,1.548,-12.116,21.573,-2.243,left,good,بيت
2025-12-31T22:01:32.788556,-1.503,-0.641,1.499,-5.719,8.413,-3.907,left,good,بيت
2025-12-31T22:01:32.861639,-1.47,-0.652,1.611,1.426,0.214,0.123,left,good,بيت
2025-12-31T22:01:32.995807,-1.483,-0.647,1.558,-1.078,7.512,4.337,left,good,بيت
2025-12-31T22:01:33.069014,-1.406,-0.643,1.616,2.204,-7.633,1.772,left,good,بيت
2025-12-31T22:01:33.199041,-1.483,-0.645,1.566,3.471,0.061,-2.426,left,good,بيت
2025-12-31T22:01:33.271742,-1.528,-0.584,1.604,-10.162,-0.076,-0.701,left,good,بيت
2025-12-31T22:01:33.507155,-1.476,-0.657,1.534,-1.368,-0.015,-4.258,left,good,بيت
2025-12-31T22:01:33.581354,-1.559,-0.662,1.325,19.456,0.489,-2.289,left,good,بيت
2025-12-31T22:01:33.661590,-1.449,-0.566,1.721,13.655,-56.656,-3.342,left,good,بيت
2025-12-31T22:01:33.756296,-1.351,-0.647,1.683,-4.009,-7.496,-3.8,left,good,بيت
2025-12-31T22:01:33.915978,-1.39,-0.65,1.721,-2.055,3.649,-0.777,left,good,بيت
