timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-07T23:44:48.715445,0.062,-0.265,2.204,-2.729,4.145,0.423,right,good,بيت
2026-01-07T23:44:48.787875,0.058,-0.266,2.196,-3.584,-0.161,-1.211,right,good,بيت
2026-01-07T23:44:48.902346,0.053,-0.268,2.23,-3.065,-3.596,-0.417,right,good,بيت
2026-01-07T23:44:48.966817,0.069,-0.267,2.188,-1.523,-3.504,-0.844,right,good,بيت
2026-01-07T23:44:49.038686,0.07,-0.27,2.147,-4.775,-20.054,4.453,right,good,بيت
2026-01-07T23:44:49.108591,0.084,-0.271,2.142,-1.126,-22.42,0.881,right,good,بيت
2026-01-07T23:44:49.182060,0.13,-0.257,2.092,6.844,-12.741,0.85,right,good,بيت
2026-01-07T23:44:49.416440,0.119,-0.278,2.188,5.531,6.664,-3.531,right,good,بيت
2026-01-07T23:44:49.495139,0.09,-0.273,2.199,-0.301,1.427,-1.837,right,good,بيت
2026-01-07T23:44:49.569314,0.1,-0.275,2.159,-1.248,-9.382,-0.05,right,good,بيت
2026-01-07T23:44:49.644798,0.105,-0.264,2.134,-2.881,-23.245,-1.745,right,good,بيت
2026-01-07T23:44:49.723038,0.098,-0.247,2.061,5.012,-18.863,-1.165,right,good,بيت
2026-01-07T23:44:49.794248,0.119,-0.261,2.138,1.622,-5.168,-2.111,right,good,بيت
2026-01-07T23:44:49.990890,0.109,-0.259,2.162,0.89,5.641,-5.363,right,good,بيت
2026-01-07T23:44:50.064846,0.112,-0.258,2.136,0.767,4.816,-0.417,right,good,بيت
2026-01-07T23:44:50.236613,0.119,-0.257,2.152,-0.576,0.435,0.301,right,good,بيت
2026-01-07T23:44:50.302413,0.182,-0.266,2.202,6.615,-16.558,1.018,right,good,بيت
2026-01-07T23:44:50.377449,0.135,-0.231,1.975,7.5,-1.061,-1.531,right,good,بيت
2026-01-07T23:44:50.544106,0.035,-0.286,2.049,26.218,-11.336,-13.455,right,good,بيت
2026-01-07T23:44:50.622958,0.171,-0.197,2.148,-14.149,12.618,2.942,right,good,بيت
2026-01-07T23:44:50.748461,0.17,-0.2,2.242,-10.897,18.099,10.881,right,good,بيت
2026-01-07T23:44:50.850975,0.063,-0.34,2.145,8.722,-3.962,-7.684,right,good,بيت
2026-01-07T23:44:50.929366,0.085,-0.243,2.226,-18.668,1.732,12.896,right,good,بيت
2026-01-07T23:44:51.008334,0.086,-0.333,2.047,4.187,-6.832,-8.89,right,good,بيت
2026-01-07T23:44:51.081336,0.144,-0.316,2.215,26.233,25.931,6.759,right,good,بيت
2026-01-07T23:44:51.159630,0.096,-0.108,2.336,-10.851,-1.0,24.011,right,good,بيت
2026-01-07T23:44:51.232256,0.13,-0.205,2.029,-0.439,6.893,-2.325,right,good,بيت
2026-01-07T23:44:51.306578,0.1,-0.227,2.213,-7.446,-9.458,6.621,right,good,بيت
2026-01-07T23:44:51.507428,0.14,-0.195,2.281,2.462,6.664,0.087,right,good,بيت
2026-01-07T23:44:51.581943,0.063,-0.328,2.14,-11.049,6.786,4.53,right,good,بيت
2026-01-07T23:44:51.772455,0.077,-0.324,2.06,10.706,-1.535,-15.928,right,good,بيت
2026-01-07T23:44:51.849310,0.105,-0.211,2.16,-18.637,-2.39,16.682,right,good,بيت
2026-01-07T23:44:51.975650,0.051,-0.311,1.993,-5.859,10.816,2.515,right,good,بيت
2026-01-07T23:44:52.044663,0.159,-0.166,2.199,22.493,9.458,-18.188,right,good,بيت
2026-01-07T23:44:52.181688,0.076,-0.237,2.358,-0.729,5.351,4.209,right,good,بيت
2026-01-07T23:44:52.254232,0.103,-0.242,2.208,0.37,-2.435,-1.241,right,good,بيت
2026-01-07T23:44:52.321698,0.108,-0.237,2.166,3.531,1.244,-0.844,right,good,بيت
2026-01-07T23:44:52.489012,0.109,-0.24,2.186,0.935,0.633,-1.134,right,good,بيت
2026-01-07T23:44:52.592059,0.088,-0.257,2.197,-0.408,0.114,-0.676,right,good,بيت
