timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-25T22:05:29.229200,1.18,-0.888,0.423,-38.711,-54.885,27.687,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:29.432407,1.192,-0.89,0.362,-44.498,-47.007,32.939,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:29.639455,1.204,-0.875,0.384,-35.154,-62.931,36.176,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:29.843540,1.32,-0.84,0.426,-36.07,-35.45,-17.534,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:29.911882,1.541,-0.93,0.238,-57.475,-57.557,40.955,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:30.046319,1.135,-0.899,0.554,-38.849,-42.244,24.39,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:30.148062,1.243,-0.863,0.394,-27.887,-69.129,49.397,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:30.353263,1.226,-0.846,0.477,-36.498,-50.442,27.291,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:30.447515,1.182,-0.819,0.537,-24.681,-45.129,44.344,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:30.661619,1.166,-0.925,0.367,-47.337,-36.244,12.191,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:30.741532,1.149,-0.833,0.59,-48.94,-43.862,10.512,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:30.815722,1.198,-0.898,0.349,-43.658,-74.03,37.657,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:30.967904,0.934,-1.006,0.514,-5.918,-51.297,-9.61,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:31.057338,1.161,-0.924,0.303,-34.544,-75.45,53.229,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:31.173017,1.265,-0.839,0.467,-40.864,-80.931,39.321,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:31.249875,1.265,-0.892,0.368,-30.544,-42.0,28.252,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:31.335251,1.133,-0.829,0.379,-36.589,-49.71,32.741,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:31.480375,1.301,-0.865,0.316,-28.528,-62.61,37.978,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:31.686334,1.139,-0.892,0.43,-37.032,-45.328,18.634,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:31.889948,1.129,-0.837,0.455,-41.017,-55.16,6.634,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:31.973404,1.269,-0.924,0.237,-20.513,-41.633,47.214,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:32.094305,1.324,-0.971,0.612,-28.223,-51.633,47.413,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:32.171063,1.242,-1.039,0.352,-50.33,-53.801,-4.267,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:32.255672,1.383,-0.768,0.243,-14.04,49.634,15.749,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:32.401641,1.434,-0.742,0.594,-37.826,-57.282,57.489,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:32.503792,0.896,-0.867,0.249,-40.574,-51.435,29.26,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:32.577249,1.382,-0.754,0.486,6.922,-48.137,-18.618,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:32.661571,1.379,-0.785,0.437,-29.841,-82.626,65.245,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:32.736736,0.916,-0.881,0.683,-49.429,-28.687,33.26,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:32.914661,1.095,-1.006,0.355,-20.986,-31.374,-32.847,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:33.118723,1.116,-0.833,0.122,-69.368,-50.091,56.298,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:33.211356,1.278,-0.839,0.466,-30.605,-48.03,18.649,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:33.282782,1.19,-0.871,0.435,-37.582,-58.9,16.726,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:33.426459,1.143,-0.931,0.434,-46.818,-97.862,3.962,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:33.501541,1.263,-0.82,0.505,-36.086,30.428,32.176,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:33.635852,1.199,-0.851,0.401,-32.253,-67.664,48.542,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:33.704681,1.186,-0.878,0.44,-35.536,-57.084,32.527,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:33.837132,1.24,-0.818,0.376,-39.337,-46.58,23.062,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:34.040161,1.298,-0.927,0.35,-38.727,-47.45,27.55,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:34.142421,1.286,-0.765,0.302,-48.36,-57.343,10.817,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:34.347210,1.332,-0.839,0.38,-41.108,-63.71,36.665,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:34.457554,1.218,-1.028,0.436,-38.162,-28.03,1.84,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:34.655182,1.379,-0.897,0.3,-41.185,-70.702,51.855,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:34.860528,0.806,-0.858,-0.47,-42.925,-75.511,72.481,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:34.939767,0.639,-1.023,0.309,-38.208,-50.03,29.168,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:35.068064,1.319,-0.873,0.501,-25.505,-58.671,21.581,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:35.271219,1.22,-0.976,0.236,-21.536,-66.61,18.573,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:35.370994,1.045,-0.871,0.609,-62.391,-48.29,11.779,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:35.473654,1.348,-0.753,0.37,-24.208,-90.0,-4.862,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:35.548270,1.184,-0.865,0.436,-34.635,-47.893,30.573,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:35.679063,0.849,-0.97,0.356,-37.368,-36.656,22.1,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:35.782688,1.105,-0.804,0.336,-41.902,-78.183,20.054,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:35.987735,1.298,-0.984,0.276,-56.635,-67.664,-6.679,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:36.192233,1.176,-0.914,0.44,-33.399,-60.183,11.932,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:36.397134,1.271,-0.834,0.395,-36.62,-53.19,34.787,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:36.483183,1.017,-0.813,0.115,-31.841,-83.175,14.222,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:36.561130,1.007,-1.068,0.314,-53.704,-58.473,-8.358,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:36.643665,1.404,-1.064,0.429,-24.376,-85.099,85.092,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:36.709011,1.185,-0.916,0.428,-24.467,-37.114,25.626,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:36.909182,1.187,-0.745,0.268,-13.643,-43.496,81.382,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:36.986669,0.96,-0.757,0.343,-54.62,-38.32,32.069,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:37.062172,1.197,-0.924,0.543,-43.628,-36.961,20.97,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:37.137056,1.229,-0.885,0.206,-36.36,-45.587,30.665,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:37.316902,1.235,-0.919,0.416,-34.91,-67.511,37.703,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:37.406138,1.181,-0.856,0.422,-34.024,-55.801,26.665,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:37.481790,0.95,-0.959,0.382,-34.498,-11.45,19.504,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:37.556404,1.083,-0.921,0.422,-38.94,-54.106,26.848,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:37.630379,1.232,-0.989,0.586,-14.223,-45.954,47.596,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:37.831697,1.163,-0.918,0.445,-34.498,-50.168,26.481,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:37.906680,1.182,-0.922,0.533,-32.818,-62.183,36.741,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
