timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T09:22:12.246125,-1.286,-1.095,0.911,-20.991,-11.053,23.227,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:12.449509,-1.31,-1.084,0.907,-21.617,-12.915,23.533,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:12.529521,-1.28,-1.1,0.925,-21.433,-10.671,22.097,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:12.610806,-1.292,-1.092,0.914,-21.25,-11.144,22.555,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:12.691049,-1.262,-1.089,0.908,-21.388,-11.755,23.166,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:12.769680,-1.3,-1.07,0.939,-22.013,-2.015,21.884,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:12.961682,-1.306,-1.109,0.892,-16.762,4.657,19.365,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:13.039986,-1.246,-1.109,0.934,-19.494,1.344,18.891,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:13.121560,-1.398,-1.015,0.496,-11.846,-3.144,10.922,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:13.268404,-1.273,-1.006,0.715,-32.685,-6.656,14.815,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:13.371473,-1.067,-1.179,1.026,-20.945,-54.396,39.884,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:13.473793,-1.497,-0.964,0.906,-28.105,-26.748,50.189,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:13.575781,-1.342,-1.078,0.833,-24.166,6.275,26.739,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:13.651443,-1.27,-1.084,0.937,-17.983,-0.335,24.204,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:13.731756,-1.301,-1.096,0.932,-15.174,-1.587,20.708,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:13.882697,-1.324,-1.092,0.863,-21.54,0.046,19.136,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:13.949807,-1.251,-1.107,0.866,-25.418,-26.412,12.846,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:14.033717,-1.261,-1.104,0.89,-30.441,-43.587,35.38,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:14.190046,-1.216,-1.082,0.893,-19.052,-5.74,29.487,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:14.271531,-1.318,-1.101,0.848,-23.754,-14.259,21.578,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:14.350668,-1.191,-1.081,1.02,-23.464,-38.885,25.868,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:14.497265,-1.288,-1.099,0.911,-20.136,-15.144,28.937,right,good,الشمس تشرق كل صباح
