timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-17T23:22:24.856276,0.716,-0.652,1.236,10.008,-38.458,8.327,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:24.933829,0.644,-0.648,1.234,8.405,-43.726,10.265,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:25.013632,0.638,-0.654,1.246,10.71,-37.39,7.639,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:25.163057,0.669,-0.659,1.223,13.749,-36.642,12.815,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:25.265346,0.615,-0.686,1.292,12.71,-38.687,16.403,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:25.367822,0.82,-0.631,1.316,28.634,-53.817,2.479,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:25.470363,0.591,-0.784,1.393,-6.267,-70.382,5.319,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:25.676524,0.699,-0.583,1.108,-2.664,-39.649,-4.467,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:25.748268,0.615,-0.691,1.176,16.939,-31.909,8.754,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:25.829199,0.595,-0.663,1.21,16.084,-27.405,11.319,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:25.909108,0.574,-0.678,1.186,22.069,-38.657,16.876,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:25.983868,0.372,-0.736,0.949,27.291,-52.046,7.075,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:26.085068,0.592,-0.645,1.278,18.848,-49.924,0.021,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:26.162683,0.706,-0.708,1.302,9.077,-73.756,1.533,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:26.290052,0.287,-0.723,1.611,-18.297,-43.558,-12.666,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:26.391721,0.606,-0.57,1.052,-2.16,-19.268,-4.299,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:26.494620,0.524,-0.631,1.252,12.665,-20.138,9.853,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:26.596543,0.591,-0.642,1.23,7.749,-13.298,9.609,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:26.675990,0.653,-0.644,1.222,6.985,-23.894,8.372,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:26.803366,0.639,-0.646,1.222,7.382,-11.619,5.884,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:26.903905,0.677,-0.616,1.191,16.604,-27.603,13.487,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:26.977402,0.65,-0.65,1.236,15.657,-29.466,11.777,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:27.054734,0.671,-0.672,1.237,17.092,-40.794,18.769,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:27.135116,0.628,-0.649,1.211,30.344,-58.153,-1.765,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:27.314912,0.551,-0.655,1.212,12.13,-50.886,3.685,right,good,الكتاب صديق لا يمل
