timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T17:43:19.660988,-0.243,-0.81,0.236,-10.899,7.587,-9.762,right,good,الجهل ظلام
2025-12-18T17:43:19.950262,-0.42,-0.802,0.225,1.925,-8.489,1.459,right,good,الجهل ظلام
2025-12-18T17:43:20.017954,-0.358,-0.734,0.233,8.429,-1.375,-2.449,right,good,الجهل ظلام
2025-12-18T17:43:20.154222,-0.427,-0.707,0.231,4.765,-5.207,0.513,right,good,الجهل ظلام
2025-12-18T17:43:20.213603,-0.109,-0.676,0.499,-19.067,4.687,11.902,right,good,الجهل ظلام
2025-12-18T17:43:20.284322,-0.133,-0.857,0.73,-51.128,-8.199,16.146,right,good,الجهل ظلام
2025-12-18T17:43:20.356563,0.023,-0.808,-0.385,-1.464,-10.871,16.36,right,good,الجهل ظلام
2025-12-18T17:43:20.549110,-0.268,-0.77,0.215,12.841,24.977,-13.655,right,good,الجهل ظلام
2025-12-18T17:43:20.616746,-0.456,-0.659,0.4,-5.953,6.473,-7.762,right,good,الجهل ظلام
2025-12-18T17:43:20.676247,-0.318,-0.717,0.263,-14.579,11.312,-33.228,right,good,الجهل ظلام
2025-12-18T17:43:20.863464,-0.381,-0.731,0.148,10.185,0.488,-10.251,right,good,الجهل ظلام
2025-12-18T17:43:20.925730,-0.294,-0.761,0.229,1.757,2.183,-9.579,right,good,الجهل ظلام
2025-12-18T17:43:20.988313,-0.133,-0.718,0.159,-10.625,3.45,6.666,right,good,الجهل ظلام
2025-12-18T17:43:21.176395,-0.721,-0.593,0.529,19.314,-10.321,26.635,right,good,الجهل ظلام
2025-12-18T17:43:21.249733,-0.569,-0.691,0.266,26.414,-8.077,-22.647,right,good,الجهل ظلام
2025-12-18T17:43:21.314397,-0.467,-0.659,0.352,-22.411,-14.245,0.971,right,good,الجهل ظلام
2025-12-18T17:43:21.380449,-0.514,-0.619,0.416,-0.06,4.595,44.666,right,good,الجهل ظلام
2025-12-18T17:43:21.588227,-0.475,-0.617,0.331,28.749,27.236,34.253,right,good,الجهل ظلام
