timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-01T18:48:14.153316,0.921,-0.258,0.93,-2.032,-1.099,2.596,right,good,سلام
2026-01-01T18:48:14.238709,0.945,-0.247,0.944,-1.04,-2.061,-1.358,right,good,سلام
2026-01-01T18:48:14.358547,0.915,-0.241,0.965,0.914,0.229,-0.686,right,good,سلام
2026-01-01T18:48:14.437809,0.925,-0.249,0.954,-1.452,-2.549,-2.076,right,good,سلام
2026-01-01T18:48:14.530858,0.935,-0.244,0.988,-0.292,-1.603,-1.404,right,good,سلام
2026-01-01T18:48:14.664037,0.915,-0.176,0.942,0.579,9.588,-3.221,right,good,سلام
2026-01-01T18:48:14.783182,0.961,-0.245,0.836,-2.322,0.779,-3.74,right,good,سلام
2026-01-01T18:48:14.852621,0.953,-0.205,0.845,-8.292,-8.778,10.062,right,good,سلام
2026-01-01T18:48:14.933827,0.92,-0.258,0.892,-0.689,-8.015,-1.343,right,good,سلام
2026-01-01T18:48:15.176381,0.957,-0.271,0.985,5.037,-4.229,2.917,right,good,سلام
2026-01-01T18:48:15.278473,1.016,-0.258,0.906,-4.673,-10.671,5.481,right,good,سلام
2026-01-01T18:48:15.483251,0.987,-0.24,0.991,-2.536,-6.977,2.321,right,good,سلام
2026-01-01T18:48:15.555670,0.952,-0.241,0.918,5.632,1.054,-12.381,right,good,سلام
2026-01-01T18:48:15.689270,0.935,-0.246,0.974,0.976,0.825,-2.885,right,good,سلام
2026-01-01T18:48:15.791840,0.881,-0.271,0.921,-3.711,-12.366,2.856,right,good,سلام
2026-01-01T18:48:15.865428,0.946,-0.232,0.919,6.121,-5.358,4.153,right,good,سلام
2026-01-01T18:48:16.099762,1.001,-0.264,0.998,0.884,-20.763,-3.984,right,good,سلام
2026-01-01T18:48:16.177845,0.877,-0.218,0.927,7.281,-3.893,-11.984,right,good,سلام
2026-01-01T18:48:16.260374,1.033,-0.274,1.023,-2.292,-8.702,-0.839,right,good,سلام
2026-01-01T18:48:16.405117,0.881,-0.232,0.942,-4.551,3.527,15.42,right,good,سلام
2026-01-01T18:48:16.613025,0.937,-0.275,0.872,15.953,3.924,1.619,right,good,سلام
2026-01-01T18:48:16.712049,1.05,-0.234,1.112,-1.253,5.725,-1.068,right,good,سلام
2026-01-01T18:48:16.814716,1.117,-0.292,1.033,-11.895,-11.191,8.016,right,good,سلام
2026-01-01T18:48:17.021705,0.766,-0.411,0.726,33.693,5.267,-18.915,right,good,سلام
2026-01-01T18:48:17.116874,1.025,-0.35,0.429,-20.689,-5.511,-31.343,right,good,سلام
2026-01-01T18:48:17.232458,1.077,-0.242,0.954,-9.513,-1.542,-5.908,right,good,سلام
2026-01-01T18:48:17.306722,0.986,-0.186,0.948,-13.91,-5.893,13.909,right,good,سلام
2026-01-01T18:48:17.385092,0.885,-0.22,1.009,-2.872,-0.61,-12.228,right,good,سلام
2026-01-01T18:48:17.532640,1.001,-0.252,0.924,-6.399,6.458,-6.564,right,good,سلام
2026-01-01T18:48:17.626065,0.978,-0.258,1.105,14.914,-10.427,1.237,right,good,سلام
2026-01-01T18:48:17.744968,0.998,-0.323,1.101,-3.879,16.138,9.252,right,good,سلام
2026-01-01T18:48:17.972452,0.934,-0.274,0.935,3.327,-11.71,-4.335,right,good,سلام
2026-01-01T18:48:18.146844,0.978,-0.193,0.985,15.174,3.863,-1.038,right,good,سلام
2026-01-01T18:48:18.234436,0.884,-0.264,1.178,1.372,0.321,-9.236,right,good,سلام
2026-01-01T18:48:18.309579,0.875,-0.23,0.925,17.647,-12.152,-25.083,right,good,سلام
