timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-20T19:34:05.362940,0.861,-0.909,0.302,-10.656,20.053,7.234,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:05.437683,0.786,-0.847,0.351,4.138,-14.817,7.905,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:05.589023,0.896,-0.921,0.304,-9.618,0.969,-10.278,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:05.691420,0.935,-0.821,0.302,21.42,63.824,-50.568,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:05.794103,0.756,-0.85,0.478,-17.129,-7.84,9.447,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:05.897375,0.784,-0.949,0.313,-10.702,-15.046,4.562,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:05.969743,0.887,-0.875,0.138,-3.328,2.679,3.096,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:06.046243,0.843,-0.854,0.157,-0.473,1.168,2.608,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:06.205222,0.793,-0.867,0.289,0.962,-4.985,0.776,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:06.306722,0.808,-0.881,0.227,-4.625,-1.184,-0.568,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:06.383322,0.844,-0.825,0.238,-1.068,-3.993,2.15,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:06.510835,0.806,-0.821,0.164,-4.564,-1.077,-3.652,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:06.613287,0.832,-0.835,0.114,2.886,-5.977,16.043,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:06.688982,0.659,-0.669,0.046,31.726,161.244,-34.782,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:06.769343,0.973,-0.628,0.162,36.321,59.885,-28.797,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:06.861888,0.897,-0.782,0.448,17.604,-61.016,19.692,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:07.023786,0.821,-0.934,0.117,-57.083,-7.061,-16.827,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:07.125461,0.827,-0.883,0.214,-24.671,-6.145,-6.324,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:07.331392,0.853,-0.83,0.556,-2.152,-5.321,9.951,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:07.534964,0.801,-0.852,0.21,-9.48,-1.947,0.684,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:07.641213,0.849,-0.922,0.299,-6.183,13.534,5.081,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:07.739557,0.809,-0.881,0.301,38.672,-22.283,2.547,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:07.828688,0.894,-0.759,0.381,8.871,15.656,-1.377,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:07.944580,0.843,-0.798,0.408,-7.068,-1.596,3.447,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:08.061035,0.907,-0.752,0.332,-14.198,-20.771,19.249,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:08.149538,0.83,-0.843,0.191,-13.602,18.618,-17.316,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:08.221899,0.859,-0.86,0.097,0.001,0.007,3.951,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:08.458287,0.998,-0.785,0.256,41.527,38.847,-24.43,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:08.537414,0.844,-0.802,0.211,-4.06,-9.748,2.837,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:08.765780,0.795,-0.85,0.138,-6.686,-10.619,0.577,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:08.838878,0.793,-0.846,0.293,-4.259,-14.451,-0.095,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:08.916121,0.804,-0.843,0.29,1.42,3.015,0.822,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:09.073450,0.78,-0.877,0.263,3.298,2.969,0.928,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:09.173493,0.699,-0.896,0.279,1.314,-1.993,-9.438,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:09.276059,0.808,-0.836,0.062,9.054,-10.374,3.218,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:09.378418,0.885,-0.792,0.342,-0.198,19.305,8.76,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:09.456564,0.802,-0.839,0.22,-3.862,-4.817,1.585,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:09.582965,0.871,-0.77,0.354,-5.205,-9.993,6.974,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:09.685656,0.783,-0.775,0.329,-13.144,-5.657,-0.064,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:09.760457,0.855,-0.839,0.331,-9.175,-15.977,-0.843,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:09.841969,0.752,-0.941,0.207,4.169,-0.695,-3.682,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:09.992971,1.134,-0.511,0.454,-0.198,-0.069,34.165,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:10.099597,0.842,-0.78,0.356,-7.038,-3.321,1.066,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:10.175384,0.718,-0.779,0.398,-13.496,40.908,36.043,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:10.253297,0.647,-0.795,-0.201,20.489,-28.313,3.463,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:10.402042,1.255,-0.692,-0.045,-20.763,0.664,-18.888,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:10.504515,0.787,-0.847,0.323,-2.289,-2.39,6.302,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:10.579325,0.778,-0.862,0.288,-2.778,1.183,-1.682,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:10.658104,0.768,-0.858,0.286,-10.564,-1.809,2.684,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:10.738176,0.719,-0.829,0.194,8.367,-21.489,4.058,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:10.915468,0.728,-0.922,0.275,-9.602,25.229,-6.461,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:10.991795,0.89,-1.391,0.387,-3.923,38.297,-33.423,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:11.072020,1.145,-0.778,0.348,23.588,53.58,-14.385,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:11.324925,0.889,-0.801,0.307,-1.496,-11.229,13.921,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:11.529675,0.848,-0.858,-0.082,11.619,19.442,5.783,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:11.630751,0.807,-0.807,0.644,42.627,5.366,8.745,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:11.716460,0.601,-0.799,0.446,-110.015,-31.29,-29.27,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:11.836134,0.886,-0.799,1.067,9.359,17.458,23.6,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:11.906980,0.844,-0.827,0.455,9.436,-8.619,-5.713,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:11.983642,0.77,-0.818,0.471,4.077,1.9,-1.56,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:12.063580,0.839,-0.805,0.341,-7.16,-6.725,9.615,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:12.259857,0.812,-0.878,0.152,-16.305,8.358,-1.591,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:12.335973,1.228,-0.732,0.422,23.68,25.809,-49.774,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:12.450519,0.783,-0.799,0.319,-12.915,6.862,6.104,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:12.656002,0.956,-1.039,0.211,-6.503,-0.084,13.096,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:12.734230,0.754,-0.854,0.447,-2.152,-10.741,10.715,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:12.813851,0.487,-0.901,0.173,-13.312,10.114,-10.491,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:12.892554,1.08,-0.98,0.271,-7.786,0.954,33.799,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:13.064978,0.547,-0.857,0.286,8.382,-17.977,21.967,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:13.271163,1.209,-0.58,0.46,52.23,45.885,-2.72,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:13.347192,0.645,-1.094,-0.039,-141.648,-30.924,-42.69,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:13.425911,0.954,-0.754,0.67,2.199,-1.306,18.135,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:13.520890,0.55,-1.049,0.077,14.245,2.832,6.165,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:13.596943,0.773,-0.889,0.185,-16.274,-3.351,2.104,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:13.884207,0.846,-0.815,0.398,-1.114,-10.512,12.822,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:13.986048,0.886,-0.876,0.279,-1.648,1.168,-18.232,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:14.089929,0.861,-0.896,0.444,-11.16,14.954,2.501,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:14.171700,0.957,-0.813,0.162,9.054,-32.481,10.425,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:14.294020,0.726,-0.858,0.127,9.054,-21.962,0.379,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:14.379559,0.781,-0.865,0.315,2.718,2.649,2.684,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:14.459453,0.827,-0.837,0.221,0.428,-23.535,4.18,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:14.600847,0.863,-0.814,0.06,-1.557,-12.848,-3.545,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:14.679673,0.819,-0.914,0.328,-11.984,-35.077,-20.598,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:14.758470,0.188,-1.014,0.099,46.596,136.71,-43.682,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:14.907394,0.82,-0.78,0.375,-0.305,36.755,12.867,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:15.009747,0.649,-0.849,-0.674,-57.328,-58.298,26.287,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:15.218348,0.317,-0.881,-0.071,90.672,68.191,-85.438,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:15.308717,0.908,-0.744,0.395,-15.664,-45.993,24.226,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:15.430393,0.922,-0.867,0.499,-8.854,18.511,9.722,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:15.521750,0.703,-0.848,0.069,-87.496,-34.466,-71.301,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:15.627266,1.16,-0.695,0.471,50.382,22.801,-11.423,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:15.726781,0.869,-0.79,0.472,2.825,-12.909,-14.156,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:15.829159,0.935,-0.775,0.377,10.123,-4.344,-14.079,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:15.917094,0.931,-0.751,0.305,8.26,-7.535,-20.247,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:16.035963,0.868,-0.772,0.311,-3.954,-28.084,-35.301,right,good,الشمس تشرق كل صباح
2025-12-20T19:34:16.136670,0.981,-0.804,0.003,-27.496,-64.435,-13.331,right,good,الشمس تشرق كل صباح
