timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-25T21:50:07.832371,1.397,-0.778,0.682,-37.307,-56.732,37.489,right,good,استيقظ
2025-12-25T21:50:07.914533,1.358,-0.8,0.723,-38.879,-58.839,33.718,right,good,استيقظ
2025-12-25T21:50:07.985723,1.32,-0.809,0.667,-40.94,-60.32,32.176,right,good,استيقظ
2025-12-25T21:50:08.140902,1.346,-0.814,0.65,-41.2,-60.885,30.802,right,good,استيقظ
2025-12-25T21:50:08.242021,1.319,-0.822,0.619,-42.131,-56.351,26.069,right,good,استيقظ
2025-12-25T21:50:08.336907,1.288,-0.662,0.651,-44.666,-63.481,37.26,right,good,استيقظ
2025-12-25T21:50:08.405401,1.275,-0.843,0.578,-39.49,-46.442,30.436,right,good,استيقظ
2025-12-25T21:50:08.551895,1.333,-0.884,0.714,-42.116,-53.053,29.413,right,good,استيقظ
2025-12-25T21:50:08.628852,1.267,-0.832,0.498,-49.597,-59.099,47.596,right,good,استيقظ
2025-12-25T21:50:08.703543,1.087,-0.888,0.68,-32.452,-51.19,13.275,right,good,استيقظ
2025-12-25T21:50:08.856601,1.517,-0.778,0.388,-19.933,-32.122,-22.48,right,good,استيقظ
2025-12-25T21:50:08.926571,1.39,-0.788,0.638,-44.101,-46.122,44.756,right,good,استيقظ
2025-12-25T21:50:09.001722,1.3,-0.852,0.642,-40.452,-33.664,22.375,right,good,استيقظ
2025-12-25T21:50:09.079465,1.231,-0.915,0.745,-40.009,-87.328,27.336,right,good,استيقظ
2025-12-25T21:50:09.155947,1.29,-0.881,0.631,-24.223,-36.152,39.382,right,good,استيقظ
2025-12-25T21:50:09.358858,1.146,-0.865,0.466,-37.582,-75.71,28.71,right,good,استيقظ
2025-12-25T21:50:09.473624,1.126,-1.077,0.585,-22.849,-47.71,-3.427,right,good,استيقظ
2025-12-25T21:50:09.575261,1.228,-0.846,0.557,-30.024,-70.0,22.176,right,good,استيقظ
2025-12-25T21:50:09.678306,1.32,-0.811,0.66,-40.94,-65.755,37.733,right,good,استيقظ
2025-12-25T21:50:09.756318,1.251,-0.855,0.585,-33.368,-49.969,30.97,right,good,استيقظ
2025-12-25T21:50:09.832757,1.393,-0.844,0.636,-36.055,-44.366,42.878,right,good,استيقظ
2025-12-25T21:50:09.908885,1.137,-0.845,0.609,-40.589,-54.839,35.978,right,good,استيقظ
2025-12-25T21:50:10.089066,1.351,-0.862,0.552,-42.406,-70.152,28.466,right,good,استيقظ
2025-12-25T21:50:10.187532,1.171,-0.831,0.574,-23.887,-39.206,10.848,right,good,استيقظ
2025-12-25T21:50:10.289645,1.257,-0.863,0.675,-31.872,-48.778,24.069,right,good,استيقظ
2025-12-25T21:50:10.362013,1.191,-0.826,0.514,-30.269,-46.198,35.581,right,good,استيقظ
2025-12-25T21:50:10.435008,1.291,-0.8,0.62,-38.574,-62.748,37.031,right,good,استيقظ
2025-12-25T21:50:10.597509,1.325,-0.849,0.458,-27.643,-55.893,32.634,right,good,استيقظ
2025-12-25T21:50:10.673664,1.241,-0.882,0.78,-30.498,-38.992,6.68,right,good,استيقظ
2025-12-25T21:50:10.748747,1.249,-0.855,0.663,-35.536,-54.641,22.894,right,good,استيقظ
2025-12-25T21:50:10.824161,1.071,-0.799,0.673,-36.345,-64.091,38.695,right,good,استيقظ
2025-12-25T21:50:11.010838,1.044,-0.842,0.761,-35.963,-68.977,36.298,right,good,استيقظ
2025-12-25T21:50:11.084129,1.238,-0.848,0.653,-35.78,-52.427,23.016,right,good,استيقظ
2025-12-25T21:50:11.164271,1.434,-0.832,0.742,-46.482,-70.87,36.833,right,good,استيقظ
2025-12-25T21:50:11.316220,1.065,-0.855,0.427,-12.147,-83.343,22.542,right,good,استيقظ
2025-12-25T21:50:11.418342,1.422,-0.722,0.963,-27.368,-32.763,2.191,right,good,استيقظ
2025-12-25T21:50:11.518464,1.323,-0.809,0.693,-41.933,-57.511,30.558,right,good,استيقظ
2025-12-25T21:50:11.594121,1.745,-0.881,0.457,-55.444,-61.984,46.878,right,good,استيقظ
2025-12-25T21:50:11.668660,1.196,-0.805,0.633,-38.101,-48.916,21.214,right,good,استيقظ
2025-12-25T21:50:11.741381,1.402,-0.88,0.678,-45.628,-41.404,27.825,right,good,استيقظ
2025-12-25T21:50:11.933913,1.171,-0.876,0.643,-34.253,-51.267,28.436,right,good,استيقظ
2025-12-25T21:50:12.005786,1.232,-0.857,0.608,-32.33,-59.862,36.252,right,good,استيقظ
2025-12-25T21:50:12.165972,1.341,-0.82,0.645,-34.162,-56.656,24.466,right,good,استيقظ
2025-12-25T21:50:12.347007,1.242,-0.858,0.742,-39.994,-62.397,26.466,right,good,استيقظ
