timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-25T21:56:24.938459,1.256,-0.784,0.589,-42.223,-55.313,28.252,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:25.073645,1.2,-0.898,0.445,-30.177,-58.595,39.886,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:25.148223,1.254,-0.922,0.606,-38.513,-75.16,30.161,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:25.278299,1.293,-0.67,0.157,-18.91,-81.45,23.26,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:25.361228,1.089,-0.887,0.656,-35.826,-47.618,26.161,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:25.483126,1.079,-0.808,0.705,-38.299,-77.328,70.313,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:25.554465,0.711,-1.096,0.513,-42.574,-50.595,-42.358,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:25.638528,1.506,-0.532,0.922,-58.773,-30.091,-14.496,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:25.721611,1.186,-0.975,-0.114,-25.551,-64.412,37.352,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:25.797391,1.335,-0.838,0.767,3.762,-35.893,17.0,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:25.872820,1.379,-0.735,0.569,-29.902,-71.389,46.146,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:26.070722,1.678,-0.829,0.927,-64.223,-64.259,80.39,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:26.141529,1.068,-0.841,0.543,30.54,-65.511,19.062,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:26.222334,1.344,-0.865,0.876,-28.559,-24.565,-38.068,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:26.408096,1.377,-0.738,0.733,-59.46,-3.099,28.207,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:26.512806,1.231,-0.885,0.496,-39.887,-54.351,27.962,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:26.594902,1.276,-0.846,0.584,-42.406,-57.129,28.802,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:26.714727,1.09,-0.99,0.459,-37.826,-48.763,24.726,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:26.814299,1.152,-0.855,0.608,-52.605,-83.343,39.077,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:27.022665,1.178,-0.978,0.518,-10.925,-36.427,9.321,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:27.093518,0.783,-1.163,0.564,-20.376,-64.106,-35.137,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:27.171765,1.398,-0.722,0.848,-27.795,-93.618,55.718,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:27.249551,1.028,-0.895,0.418,-52.162,-46.473,13.611,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:27.428697,1.1,-0.807,0.419,-51.2,-60.412,-4.572,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:27.534840,1.24,-0.904,0.62,-36.315,-85.145,22.42,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:27.617900,1.076,-0.899,0.726,-47.933,-67.786,23.428,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:27.738251,1.641,-0.969,0.757,-22.62,-118.427,31.611,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:27.813709,1.235,-0.891,0.552,-23.353,-48.549,25.062,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:27.888988,1.276,-0.802,0.415,-24.589,-10.122,-23.809,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:28.043866,1.392,-0.764,0.729,-51.963,-60.32,25.275,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:28.112783,1.319,-0.946,0.392,-20.024,-52.32,16.344,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:28.185444,1.425,-0.817,0.408,2.678,-8.32,35.611,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:28.356214,1.229,-0.832,0.731,-37.689,-73.099,53.199,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:28.555223,1.226,-0.878,0.47,-36.589,-48.641,19.581,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:28.660340,1.254,-0.901,0.569,-32.086,-60.213,35.245,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:28.745168,1.165,-0.906,0.554,-34.849,-63.725,30.634,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:28.825264,1.28,-0.833,0.583,-35.17,-42.687,14.802,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:28.964696,1.203,-0.883,0.546,-40.925,-59.038,27.947,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:29.069907,1.275,-0.891,0.525,-33.063,-52.076,26.634,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:29.140222,1.171,-0.855,0.625,-36.895,-65.832,25.993,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:29.219637,1.2,-0.858,0.558,-35.322,-42.473,8.481,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:29.308793,1.322,-0.765,0.625,-42.269,-58.442,29.352,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:29.479524,1.327,-0.935,0.718,-46.605,-69.374,37.474,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:29.584331,1.258,-0.984,0.589,-30.345,-34.656,16.161,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:29.657180,0.202,-1.215,0.473,-63.17,-74.442,69.901,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:29.733849,1.019,-0.979,0.56,-42.971,-69.084,-5.167,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:29.829846,1.6,-0.687,0.567,-27.75,-86.778,22.634,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:29.992216,1.112,-0.878,0.638,-40.681,-79.114,23.947,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:30.094104,1.095,-0.82,0.721,-52.864,-99.328,33.581,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:30.301411,1.17,-0.711,0.543,-61.628,-79.023,-31.091,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:30.371985,1.19,-0.907,0.386,-38.513,-86.305,19.26,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:30.502505,1.298,-0.892,0.61,-59.551,-95.969,36.039,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:30.582464,1.515,-0.731,0.288,-8.757,111.542,17.749,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:30.658428,1.104,-0.915,0.491,-60.162,-49.74,49.275,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:30.731523,1.346,-0.737,0.652,-44.727,-72.091,15.443,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:30.913362,0.786,-1.652,0.554,-57.124,-111.832,28.466,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:30.988611,1.715,-0.62,0.388,-31.536,-60.748,-37.427,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:31.082442,1.396,-0.903,0.568,-54.94,-116.565,36.1,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:31.221299,1.334,-0.74,0.473,-28.956,-57.496,65.123,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:31.424060,1.406,-0.85,0.187,-38.986,-33.023,-13.595,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:31.525054,1.241,-0.872,0.334,-43.765,-46.198,28.741,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:31.598116,1.348,-0.934,0.516,-36.406,-67.297,43.718,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:31.729770,1.028,-0.965,0.725,-17.429,-102.183,-6.313,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:31.815319,1.579,-0.435,0.441,-49.597,-99.252,18.084,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:31.889163,1.097,-0.999,0.642,-31.872,-44.015,27.275,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:32.036685,0.933,-1.05,0.849,11.579,-24.045,61.153,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:32.115911,1.635,-0.893,0.258,-47.872,-47.435,28.985,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:32.192699,1.356,-0.671,0.537,-38.437,-68.671,80.863,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:32.263046,1.018,-1.102,0.617,-40.177,-43.755,-9.381,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:32.343962,1.46,-0.721,0.311,-61.399,-16.58,40.588,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:32.424956,1.306,-0.777,0.625,-33.811,-39.496,34.619,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:32.651746,1.232,-0.839,0.279,-23.49,-36.03,50.68,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:32.855809,1.516,-0.885,0.75,-23.566,-94.503,13.687,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:32.938956,1.305,-0.764,0.475,-29.963,-54.977,49.535,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:33.063650,1.102,-0.807,0.244,-34.864,-108.397,15.504,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:33.134829,1.299,-0.925,0.416,-37.826,-48.519,9.153,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:33.208177,1.634,-0.481,0.702,-39.933,-66.122,27.672,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:33.283269,1.343,-0.888,0.415,-17.704,-30.168,38.42,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:33.572782,1.241,-0.907,0.811,-48.711,-71.023,80.252,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:33.640024,1.384,-0.805,0.587,-36.238,-60.9,34.313,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:33.730572,1.028,-0.822,0.162,-38.498,-15.923,39.031,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:33.880389,1.188,-0.913,0.145,6.327,-5.129,-42.175,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:33.951434,1.538,-0.671,0.837,-35.78,-29.313,-23.259,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:34.031958,1.504,-0.696,0.736,-28.498,-39.053,-11.946,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:34.186920,1.505,-0.724,0.824,-28.162,-48.809,2.313,right,good,العلم نور يضيء الطريق
2025-12-25T21:56:34.267844,1.546,-0.625,0.689,-34.437,-52.855,1.062,right,good,العلم نور يضيء الطريق
