timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-25T21:46:00.127297,1.262,-0.859,0.529,-34.36,-55.923,33.794,right,good,سلام
2025-12-25T21:46:00.234840,1.318,-0.816,0.301,-22.895,-56.397,26.695,right,good,سلام
2025-12-25T21:46:00.331533,1.342,-0.867,0.56,-20.528,-53.664,26.084,right,good,سلام
2025-12-25T21:46:00.404078,1.346,-0.844,0.543,-38.345,-51.587,20.405,right,good,سلام
2025-12-25T21:46:00.537286,1.269,-0.864,0.529,-34.086,-50.213,26.161,right,good,سلام
2025-12-25T21:46:00.638541,1.297,-0.871,0.543,-33.597,-50.488,29.489,right,good,سلام
2025-12-25T21:46:00.711594,1.308,-0.877,0.591,-36.62,-60.427,30.313,right,good,سلام
2025-12-25T21:46:00.789599,1.273,-0.857,0.569,-36.757,-61.664,26.802,right,good,سلام
2025-12-25T21:46:00.864362,1.241,-0.85,0.564,-26.91,-56.794,26.665,right,good,سلام
2025-12-25T21:46:01.051183,1.201,-0.841,0.524,-33.2,-57.511,21.657,right,good,سلام
2025-12-25T21:46:01.150680,1.273,-0.846,0.576,-32.238,-51.145,25.916,right,good,سلام
2025-12-25T21:46:01.228461,1.27,-0.845,0.578,-35.307,-52.595,25.367,right,good,سلام
2025-12-25T21:46:01.355750,1.308,-0.851,0.589,-33.047,-54.427,38.649,right,good,سلام
2025-12-25T21:46:01.426314,1.264,-0.836,0.571,-37.231,-64.824,25.291,right,good,سلام
2025-12-25T21:46:01.501947,1.263,-0.858,0.557,-32.162,-67.282,21.596,right,good,سلام
2025-12-25T21:46:01.575024,1.339,-0.846,0.611,-33.597,-55.206,17.993,right,good,سلام
2025-12-25T21:46:01.766958,1.274,-0.843,0.59,-34.452,-52.106,22.878,right,good,سلام
2025-12-25T21:46:01.839831,1.411,-0.873,0.468,-33.49,-54.397,41.397,right,good,سلام
2025-12-25T21:46:01.971471,1.357,-0.827,0.534,-32.956,-56.244,45.84,right,good,سلام
2025-12-25T21:46:02.072232,1.185,-0.863,0.725,-32.65,-77.603,26.71,right,good,سلام
2025-12-25T21:46:02.149862,1.23,-0.883,0.574,-23.597,-52.213,13.413,right,good,سلام
2025-12-25T21:46:02.221154,1.331,-0.75,0.683,-24.192,-35.587,0.451,right,good,سلام
2025-12-25T21:46:02.285219,1.36,-0.796,0.588,-39.399,-66.732,30.741,right,good,سلام
2025-12-25T21:46:02.475704,1.125,-0.878,0.442,-34.162,-53.877,43.855,right,good,سلام
2025-12-25T21:46:02.545973,1.466,-0.699,0.512,-14.101,-55.236,-16.282,right,good,سلام
2025-12-25T21:46:02.637103,1.456,-0.728,0.555,-32.391,-77.908,31.81,right,good,سلام
2025-12-25T21:46:02.708647,1.286,-0.829,0.589,-33.246,-60.076,32.329,right,good,سلام
2025-12-25T21:46:02.780918,1.335,-0.836,0.557,-37.2,-61.053,31.077,right,good,سلام
2025-12-25T21:46:03.096680,1.38,-0.908,0.591,-39.734,-49.679,36.512,right,good,سلام
2025-12-25T21:46:03.174474,1.067,-0.818,0.318,-28.04,-40.458,9.733,right,good,سلام
2025-12-25T21:46:03.304581,1.277,-0.839,0.522,-32.192,-38.076,18.894,right,good,سلام
2025-12-25T21:46:03.505956,1.326,-0.863,0.548,-27.948,-63.419,27.077,right,good,سلام
2025-12-25T21:46:03.579639,1.318,-0.886,0.411,-27.017,-44.152,59.718,right,good,سلام
2025-12-25T21:46:03.711620,0.961,-0.945,0.469,-15.795,-31.648,-17.916,right,good,سلام
2025-12-25T21:46:03.782779,1.294,-0.859,0.52,-36.269,-63.206,23.611,right,good,سلام
2025-12-25T21:46:03.915309,1.257,-0.874,0.557,-35.673,-53.603,23.764,right,good,سلام
2025-12-25T21:46:03.986657,1.27,-0.818,0.538,-31.093,-55.893,26.665,right,good,سلام
2025-12-25T21:46:04.065235,1.272,-0.853,0.572,-31.231,-52.702,25.932,right,good,سلام
2025-12-25T21:46:04.222692,1.428,-0.778,0.651,-40.727,-54.381,43.184,right,good,سلام
2025-12-25T21:46:04.295512,1.516,-0.897,0.621,-6.635,-16.855,-64.816,right,good,سلام
2025-12-25T21:46:04.371255,1.489,-0.594,0.532,4.571,30.061,-79.824,right,good,سلام
