timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-16T19:59:26.147713,0.39,-0.147,1.062,9.902,-3.148,2.756,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:26.217101,0.358,-0.201,1.297,8.849,-7.682,1.092,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:26.289861,0.313,-0.054,1.149,-48.983,31.463,-11.489,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:26.371599,0.031,-0.195,0.925,24.345,4.302,11.198,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:26.445944,0.27,-0.197,1.128,-23.411,-27.988,-2.679,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:26.511957,0.232,0.124,0.75,-81.457,5.814,-30.359,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:26.707437,0.352,-0.094,0.957,0.818,-3.392,8.16,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:26.788867,0.319,-0.095,0.995,5.154,-0.369,2.893,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:26.865948,0.357,-0.961,1.36,28.238,5.157,14.191,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:27.032158,0.325,-0.16,1.097,8.955,-22.919,15.55,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:27.107734,0.422,-0.103,1.097,3.49,-2.888,3.015,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:27.236823,0.383,-0.198,1.106,-10.983,-2.965,-28.771,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:27.305338,0.443,0.087,0.9,25.795,72.257,3.809,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:27.456901,0.459,-0.233,1.233,10.772,30.287,47.885,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:27.545710,0.515,-0.05,0.94,0.07,-2.675,4.756,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:27.649555,0.388,-0.063,0.981,17.627,-12.873,-7.092,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:27.709857,0.132,-0.193,1.121,21.933,15.066,10.557,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:27.785292,0.376,-0.218,1.135,23.032,0.318,4.374,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:27.954489,0.337,-0.189,1.229,7.902,8.592,-2.649,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:28.020586,0.361,-0.074,0.81,-11.411,-12.583,-13.794,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:28.083053,0.496,-0.3,0.985,33.933,-25.56,6.633,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:28.466832,0.395,-0.145,1.045,1.093,-13.408,6.603,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:28.540639,0.195,-0.15,1.313,-9.732,-14.629,-1.321,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:28.691485,0.329,-0.184,1.049,-3.548,16.348,-4.145,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:28.773784,0.468,-0.195,1.032,8.833,0.592,11.015,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:28.980662,0.311,-0.147,0.983,6.986,-14.919,2.542,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:29.102045,0.341,-0.181,1.021,-2.648,-8.659,-1.58,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:29.173922,0.419,-0.18,1.047,-0.357,1.005,3.748,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:29.285119,0.438,-0.109,1.066,21.566,2.852,12.282,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:29.355677,0.307,-0.204,1.109,15.337,-8.385,-2.008,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:29.420513,0.376,-0.197,1.175,-4.022,-14.324,-7.84,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:29.593828,0.364,-0.194,1.101,-12.617,-29.179,-7.886,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:29.658506,0.415,-0.081,0.876,-21.701,4.806,19.122,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:29.728658,0.422,-0.072,0.907,6.467,-3.988,8.588,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:29.796006,0.117,-0.061,0.632,5.001,-17.53,18.008,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:30.006795,0.493,-0.059,0.972,-34.754,11.005,-20.756,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:30.076960,0.391,-0.136,1.046,5.108,-4.797,-6.054,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:30.167801,0.334,-0.124,1.015,8.94,-5.743,-5.031,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:30.239909,0.357,-0.183,1.12,11.612,4.898,4.053,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:30.300442,0.327,-0.166,1.084,17.872,20.592,2.527,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:30.376164,0.191,-0.205,0.941,10.116,-19.026,7.046,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:30.616886,0.302,-0.167,1.076,-0.571,3.524,2.71,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:30.821651,0.377,-0.159,1.206,4.925,8.409,-25.886,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:30.886329,0.229,-0.171,1.244,0.436,22.119,-11.137,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:30.953413,0.298,-0.165,1.013,0.162,20.699,-2.939,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:31.023395,-0.009,-0.184,1.401,22.559,-2.614,14.252,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:31.241448,0.008,-0.078,0.693,7.291,-11.255,-5.305,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:31.332932,0.444,-0.01,1.325,-22.8,-19.011,-10.741,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:31.408313,0.257,-0.554,1.112,-15.503,15.02,14.572,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:31.608279,0.362,-0.141,1.053,3.627,1.096,3.824,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:31.742584,0.431,-0.145,1.03,4.314,-0.995,2.359,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:31.861184,0.481,-1.328,1.171,62.162,-19.545,36.313,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:31.934167,0.161,-0.401,1.589,-38.205,10.196,0.191,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:32.010110,0.709,-0.077,0.851,49.291,-35.499,28.679,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:32.159571,0.438,-0.249,1.147,-0.556,-21.133,3.901,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:32.313862,0.179,-0.124,1.079,-21.823,-10.324,-6.237,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:32.438309,0.417,-0.08,0.977,-0.251,14.592,5.427,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:32.683872,0.16,-0.212,0.983,8.62,5.31,-13.886,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:32.836890,0.27,-0.259,1.072,-6.632,10.852,-31.367,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:33.074107,0.461,-0.144,1.024,-0.266,-0.705,-10.389,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:33.234707,0.494,-0.066,1.016,-23.365,30.577,-19.092,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:33.398929,0.521,-0.103,1.062,19.658,-13.438,2.374,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:33.614277,0.462,-0.157,1.068,-2.312,2.76,1.061,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:33.737096,0.533,-0.155,1.031,2.177,-3.408,0.817,right,good,العلم نور يضيء الطريق
2025-12-16T19:59:33.902054,0.509,-0.137,1.02,4.421,-2.003,0.603,right,good,العلم نور يضيء الطريق
