timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-25T22:02:36.483721,1.234,-0.872,0.346,-34.91,-55.221,28.97,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:36.689066,1.233,-0.823,0.303,-37.933,-62.748,32.268,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:36.782852,1.26,-0.927,0.292,-32.36,-57.16,43.55,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:36.893136,1.126,-0.875,0.198,-34.925,-75.023,34.207,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:36.972928,1.098,-0.832,0.214,-62.437,-40.977,13.458,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:37.040418,1.175,-0.891,0.318,-37.246,-56.351,27.886,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:37.111313,1.119,-0.863,0.422,-28.421,-94.595,47.306,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:37.186258,1.046,-0.922,0.381,-22.192,-42.824,-7.9,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:37.382586,0.862,-1.016,0.417,-42.07,-44.091,23.947,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:37.456698,1.141,-0.851,0.053,-32.162,-35.893,34.695,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:37.533886,1.222,-0.878,0.302,-36.818,-56.656,31.642,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:37.621182,1.185,-0.897,0.327,-24.467,-69.252,29.962,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:37.825604,1.078,-0.862,0.181,-31.185,-59.16,15.825,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:38.017909,1.18,-0.856,0.104,-25.368,-56.076,37.978,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:38.096817,1.163,-0.889,0.157,-41.231,-42.656,24.1,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:38.172920,1.14,-0.881,0.312,-32.528,-58.045,25.611,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:38.250571,1.102,-0.868,0.341,-27.566,-60.381,31.229,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:38.424316,1.089,-0.874,0.391,-35.017,-72.168,23.779,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:38.526670,1.281,-0.904,0.046,-32.055,-49.74,22.634,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:38.739565,1.133,-0.93,0.59,-27.536,-85.755,47.657,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:38.812859,1.722,-0.586,0.769,-5.765,-32.503,19.626,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:38.892225,1.021,-0.894,0.117,-18.94,-46.687,38.619,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:39.043897,1.242,-0.865,0.374,-37.063,-49.023,36.771,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:39.142185,1.249,-0.852,0.345,-35.536,-64.29,29.245,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:39.243753,1.239,-0.862,0.324,-38.91,-70.61,36.298,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:39.338389,1.23,-0.832,0.325,-38.421,-59.603,29.703,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:39.419300,1.173,-0.883,0.319,-35.322,-48.946,32.161,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:39.508576,0.768,-0.837,0.554,-47.383,-82.198,52.558,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:39.600560,1.19,-1.016,0.401,-27.673,-46.809,-3.167,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:39.761992,1.668,-0.689,0.542,1.609,-53.481,90.237,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:39.961195,1.453,-0.683,-0.026,-49.231,-90.427,-22.603,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:40.038163,1.002,-0.795,0.247,-16.101,-40.9,37.871,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:40.131104,1.035,-0.873,0.296,-31.582,-39.068,25.794,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:40.268993,0.865,-0.865,0.427,-23.857,-64.977,31.535,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:40.344093,1.323,-0.888,0.344,-37.017,-46.961,31.031,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:40.426262,1.149,-0.817,0.25,-28.62,-91.526,31.443,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:40.500697,0.836,-0.9,0.333,-64.925,-39.419,-19.946,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:40.576749,1.364,-0.789,0.271,-14.574,-84.656,83.199,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:40.881738,1.205,-0.753,0.206,-27.276,-71.664,33.107,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:41.087580,1.156,-0.844,0.321,-31.078,-58.702,44.13,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:41.294101,1.269,-0.871,0.029,-8.91,7.222,17.825,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:41.496649,1.893,-0.551,0.574,-48.253,-10.03,-50.251,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:41.703345,1.141,-0.845,0.233,-31.689,-40.778,28.222,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:41.906697,1.189,-0.853,0.264,-33.475,-66.229,21.199,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:41.991350,1.371,-0.908,0.185,-25.017,-63.969,56.054,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:42.078798,0.985,-0.901,0.281,-19.078,-51.557,-7.305,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:42.163745,1.694,-0.59,0.334,-0.834,-12.366,73.382,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:42.243667,0.898,-0.967,0.295,-41.337,-62.274,17.413,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:42.315169,1.602,-0.604,0.173,-45.46,-103.175,-51.595,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:42.389596,1.177,-0.935,0.381,-19.948,-82.152,69.657,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:42.626244,1.077,-0.905,0.407,-30.544,-97.023,20.924,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:42.827500,1.019,-0.927,0.294,-56.528,-14.885,-28.877,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:43.035222,1.468,-0.72,0.414,-0.757,-37.587,-9.977,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:43.112545,1.548,-0.74,0.534,-66.009,-55.664,21.565,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:43.188897,1.217,-0.896,0.294,-36.681,-60.931,30.039,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:43.339113,1.083,-0.891,0.527,-30.834,-100.565,24.863,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:43.443275,1.356,-0.674,0.192,-75.17,-54.671,-15.198,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:43.530182,1.357,-1.053,-0.024,6.953,-25.19,37.107,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:43.608345,0.949,-0.797,0.044,-10.742,43.634,-52.694,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:43.689062,1.747,-0.489,0.605,-39.337,-26.305,-7.091,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:43.906301,1.465,-0.826,0.537,-19.399,-21.404,53.291,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:44.056098,1.143,-0.825,0.664,-53.292,-57.404,39.214,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:44.261925,1.1,-0.975,0.343,-43.414,-64.503,26.207,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:44.337650,1.251,-0.797,0.314,-36.376,-62.534,28.329,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:44.417740,1.05,-0.895,0.12,-38.925,-46.045,37.443,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:44.569849,0.995,-0.878,0.349,-40.711,-32.824,31.718,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:44.639583,0.837,-0.851,0.308,-41.154,-93.343,20.634,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:44.745717,1.086,-0.982,0.285,-22.971,-45.816,7.779,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:44.829176,1.1,-0.912,-0.168,-55.139,-73.542,73.84,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:44.907296,0.923,-1.03,0.471,-52.773,-73.74,-27.442,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:45.080364,1.32,-0.766,0.231,-33.902,-65.862,33.779,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:45.157569,1.114,-0.886,0.434,-36.467,-72.366,25.321,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:45.285550,1.158,-0.879,0.359,-57.78,-13.984,1.825,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:45.389103,0.97,-0.8,0.236,-24.269,-70.061,32.741,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:45.456690,1.194,-1.015,0.476,-56.513,-38.32,10.909,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:45.592604,1.235,-0.91,0.258,-44.33,-75.068,35.229,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:45.667398,0.982,-0.963,0.221,-29.734,-43.419,4.008,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:45.804800,1.647,-0.619,0.387,8.25,-25.084,36.985,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:45.875696,1.174,-0.956,0.249,-52.757,-69.618,-4.038,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:45.952040,1.37,-0.742,0.162,-25.246,-87.618,-0.648,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:46.108483,1.221,-0.847,0.306,-35.047,-54.916,31.107,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:46.310819,1.123,-0.904,0.264,-38.62,-54.977,28.146,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:46.378547,1.236,-0.927,0.344,-19.185,-46.488,45.474,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:46.466401,1.117,-0.933,0.563,-22.009,-65.816,33.84,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:46.624226,1.128,-1.001,0.31,-36.711,-43.771,-11.137,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:46.702264,1.387,-0.74,0.711,-27.887,13.222,-38.038,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:46.820880,1.259,-0.856,0.314,-39.719,-57.511,26.649,right,good,محمد يكتب بخط جميل
2025-12-25T22:02:46.892011,1.373,-0.848,0.384,-48.788,-48.366,16.405,right,good,محمد يكتب بخط جميل
