timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-07T23:52:49.192593,0.132,-0.262,2.145,-5.248,9.534,5.354,right,good,محمد
2026-01-07T23:52:49.466576,0.132,-0.273,2.203,4.203,12.45,-2.005,right,good,محمد
2026-01-07T23:52:49.580224,0.111,-0.27,2.16,-4.103,-5.977,-0.539,right,good,محمد
2026-01-07T23:52:49.665326,0.129,-0.269,2.102,-4.149,-24.68,-3.577,right,good,محمد
2026-01-07T23:52:49.878933,0.106,-0.303,2.283,3.012,1.259,0.438,right,good,محمد
2026-01-07T23:52:49.951678,0.155,-0.274,2.144,-0.042,-9.031,1.4,right,good,محمد
2026-01-07T23:52:50.024542,0.056,-0.244,2.192,8.248,-23.596,3.568,right,good,محمد
2026-01-07T23:52:50.100293,0.045,-0.36,2.208,17.271,-5.061,-22.157,right,good,محمد
2026-01-07T23:52:50.284285,0.185,-0.152,2.156,9.928,26.328,-2.127,right,good,محمد
2026-01-07T23:52:50.354126,0.178,-0.271,2.109,-4.988,-5.55,7.629,right,good,محمد
2026-01-07T23:52:50.435564,0.152,-0.259,2.064,-4.118,11.916,3.751,right,good,محمد
2026-01-07T23:52:50.510060,0.155,-0.277,2.197,-7.92,10.099,0.286,right,good,محمد
2026-01-07T23:52:50.589151,0.136,-0.266,2.132,-1.217,-2.054,0.224,right,good,محمد
2026-01-07T23:52:50.660944,0.135,-0.248,2.131,8.661,-12.237,7.644,right,good,محمد
2026-01-07T23:52:50.847624,0.026,-0.38,1.903,34.447,27.61,-34.463,right,good,محمد
2026-01-07T23:52:50.940998,0.239,-0.184,2.201,2.309,12.587,9.034,right,good,محمد
2026-01-07T23:52:51.017148,0.154,-0.242,2.172,-10.927,-8.817,14.392,right,good,محمد
2026-01-07T23:52:51.107203,0.168,-0.26,2.159,-7.339,-1.947,6.682,right,good,محمد
2026-01-07T23:52:51.194420,0.146,-0.249,2.105,3.042,23.061,-3.18,right,good,محمد
2026-01-07T23:52:51.313104,0.111,-0.265,2.153,-6.576,1.87,-1.913,right,good,محمد
2026-01-07T23:52:51.517621,0.117,-0.255,2.129,0.981,-19.397,0.759,right,good,محمد
2026-01-07T23:52:51.716937,0.132,-0.251,2.133,0.233,-1.748,-1.15,right,good,محمد
2026-01-07T23:52:51.787731,0.217,-0.12,2.17,4.05,11.32,-12.569,right,good,محمد
2026-01-07T23:52:51.921813,0.143,-0.22,2.173,-4.225,-6.435,5.583,right,good,محمد
2026-01-07T23:52:52.024818,0.178,-0.242,2.133,-8.546,-5.993,7.003,right,good,محمد
2026-01-07T23:52:52.093439,0.179,-0.267,2.128,-4.729,8.969,6.408,right,good,محمد
2026-01-07T23:52:52.228788,0.165,-0.254,2.136,-2.469,2.145,2.774,right,good,محمد
2026-01-07T23:52:52.331576,0.081,-0.291,1.899,12.783,-5.672,-6.936,right,good,محمد
2026-01-07T23:52:52.538006,0.233,-0.123,2.183,16.141,30.465,-17.119,right,good,محمد
2026-01-07T23:52:52.611537,0.22,-0.226,2.142,0.584,0.084,5.049,right,good,محمد
2026-01-07T23:52:52.697407,0.15,-0.232,2.18,-1.981,-4.649,0.377,right,good,محمد
2026-01-07T23:52:52.844794,0.166,-0.242,2.146,-0.927,0.282,0.759,right,good,محمد
2026-01-07T23:52:52.948550,0.161,-0.246,2.135,0.019,-0.741,-1.241,right,good,محمد
2026-01-07T23:52:53.021697,0.167,-0.237,2.126,1.302,1.687,-0.279,right,good,محمد
2026-01-07T23:52:53.151945,0.183,-0.232,2.125,0.691,-0.649,0.973,right,good,محمد
2026-01-07T23:52:53.253738,0.168,-0.225,2.133,0.416,0.023,-1.073,right,good,محمد
2026-01-07T23:52:53.319113,0.176,-0.239,2.152,-0.317,0.175,0.682,right,good,محمد
2026-01-07T23:52:53.389403,0.18,-0.233,2.136,0.798,1.946,0.026,right,good,محمد
2026-01-07T23:52:53.562725,0.166,-0.233,2.147,0.798,1.977,-0.447,right,good,محمد
