timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-20T19:34:55.817404,0.662,-0.922,0.069,-4.106,-0.741,11.249,right,good,محمد يكتب بخط جميل
2025-12-20T19:34:55.911405,0.844,-0.938,0.143,-1.877,-10.359,16.837,right,good,محمد يكتب بخط جميل
2025-12-20T19:34:56.076638,1.015,-0.792,0.001,-5.801,-25.504,21.371,right,good,محمد يكتب بخط جميل
2025-12-20T19:34:56.176317,0.713,-0.837,-0.225,41.207,-31.458,-17.82,right,good,محمد يكتب بخط جميل
2025-12-20T19:34:56.286202,0.924,-0.687,-0.057,-4.06,7.733,1.707,right,good,محمد يكتب بخط جميل
2025-12-20T19:34:56.380900,0.906,-0.868,-0.082,-5.648,-3.122,2.822,right,good,محمد يكتب بخط جميل
2025-12-20T19:34:56.481612,0.754,-0.859,-0.268,-22.976,-7.809,-1.82,right,good,محمد يكتب بخط جميل
2025-12-20T19:34:56.583772,0.694,-0.828,-0.083,-11.236,-22.191,2.135,right,good,محمد يكتب بخط جميل
2025-12-20T19:34:56.658007,1.299,-0.483,-0.014,43.283,41.229,-17.82,right,good,محمد يكتب بخط جميل
2025-12-20T19:34:56.789532,0.897,-0.836,0.041,15.833,15.076,4.44,right,good,محمد يكتب بخط جميل
2025-12-20T19:34:56.864344,0.907,-0.827,0.013,-5.954,-8.206,3.982,right,good,محمد يكتب بخط جميل
2025-12-20T19:34:56.941794,0.837,-0.833,-0.012,-7.541,-15.092,-0.858,right,good,محمد يكتب بخط جميل
2025-12-20T19:34:57.021854,0.839,-0.87,-0.072,-2.58,11.137,12.76,right,good,محمد يكتب بخط جميل
2025-12-20T19:34:57.198419,0.784,-0.58,-0.084,32.672,-64.756,-0.934,right,good,محمد يكتب بخط جميل
2025-12-20T19:34:57.404196,1.281,-0.522,0.279,25.756,35.275,23.554,right,good,محمد يكتب بخط جميل
2025-12-20T19:34:57.523452,0.391,-0.754,-0.311,44.733,95.977,-104.659,right,good,محمد يكتب بخط جميل
2025-12-20T19:34:57.711918,0.653,-0.78,0.396,-25.435,-6.787,-19.194,right,good,محمد يكتب بخط جميل
2025-12-20T19:34:57.812656,0.701,-0.839,-0.4,7.13,8.71,-2.369,right,good,محمد يكتب بخط جميل
2025-12-20T19:34:57.892045,0.866,-0.855,-0.047,-0.763,-7.138,-0.843,right,good,محمد يكتب بخط جميل
2025-12-20T19:34:57.977642,0.896,-0.818,0.106,-9.755,-5.794,-3.743,right,good,محمد يكتب بخط جميل
2025-12-20T19:34:58.120104,0.95,-0.798,0.198,4.764,1.717,0.699,right,good,محمد يكتب بخط جميل
2025-12-20T19:34:58.193123,0.816,-0.846,-0.086,8.123,-6.527,1.936,right,good,محمد يكتب بخط جميل
2025-12-20T19:34:58.281623,0.951,-0.758,0.088,-1.984,-1.794,-4.568,right,good,محمد يكتب بخط جميل
2025-12-20T19:34:58.359069,0.984,-0.753,-0.036,1.008,-0.68,-2.018,right,good,محمد يكتب بخط جميل
2025-12-20T19:34:58.441542,0.92,-0.817,-0.005,0.733,16.816,0.684,right,good,محمد يكتب بخط جميل
2025-12-20T19:34:58.518197,0.863,-0.898,0.008,-14.763,4.358,8.394,right,good,محمد يكتب بخط جميل
2025-12-20T19:34:58.631879,0.758,-0.838,-0.055,16.749,-12.038,12.791,right,good,محمد يكتب بخط جميل
2025-12-20T19:34:58.736448,0.798,-0.854,-0.033,-3.618,-3.214,8.333,right,good,محمد يكتب بخط جميل
2025-12-20T19:34:58.812163,1.003,-0.789,0.054,-4.946,-12.329,4.867,right,good,محمد يكتب بخط جميل
2025-12-20T19:34:58.890997,0.86,-0.944,0.042,-3.786,14.389,7.203,right,good,محمد يكتب بخط جميل
2025-12-20T19:34:59.041345,0.654,-0.74,-0.146,10.169,-45.046,1.57,right,good,محمد يكتب بخط جميل
2025-12-20T19:34:59.113944,1.16,-0.699,0.077,2.962,-5.779,42.089,right,good,محمد يكتب بخط جميل
2025-12-20T19:34:59.191793,0.477,-0.815,-0.644,5.375,-15.29,8.44,right,good,محمد يكتب بخط جميل
2025-12-20T19:34:59.348806,0.586,-0.596,0.145,13.634,37.168,-93.636,right,good,محمد يكتب بخط جميل
2025-12-20T19:34:59.435306,0.923,-0.809,0.033,2.428,-14.649,9.936,right,good,محمد يكتب بخط جميل
2025-12-20T19:34:59.553086,0.819,-0.859,-0.085,0.001,8.435,3.142,right,good,محمد يكتب بخط جميل
2025-12-20T19:34:59.656596,0.855,-0.805,0.012,-4.396,10.481,6.364,right,good,محمد يكتب بخط جميل
2025-12-20T19:34:59.965220,1.041,-0.8,0.07,18.81,-47.168,8.547,right,good,محمد يكتب بخط جميل
2025-12-20T19:35:00.038589,0.422,-1.176,-0.215,39.039,35.885,7.936,right,good,محمد يكتب بخط جميل
2025-12-20T19:35:00.169681,0.921,-0.821,-0.08,-4.427,-35.306,25.844,right,good,محمد يكتب بخط جميل
2025-12-20T19:35:00.247089,0.773,-0.89,-0.067,-6.457,7.412,-13.163,right,good,محمد يكتب بخط جميل
2025-12-20T19:35:00.376392,0.933,-0.915,0.119,3.283,17.733,-0.369,right,good,محمد يكتب بخط جميل
2025-12-20T19:35:00.450570,0.837,-0.922,0.181,39.298,-58.527,-8.843,right,good,محمد يكتب بخط جميل
2025-12-20T19:35:00.577433,1.119,-0.733,-0.019,-9.358,19.259,-36.675,right,good,محمد يكتب بخط جميل
2025-12-20T19:35:00.680189,0.619,-0.92,-0.069,-7.709,-20.145,-0.385,right,good,محمد يكتب بخط جميل
2025-12-20T19:35:00.763013,0.755,-0.644,0.078,16.001,46.572,-32.278,right,good,محمد يكتب بخط جميل
2025-12-20T19:35:00.841499,0.827,-0.825,-0.043,8.016,-17.535,7.753,right,good,محمد يكتب بخط جميل
2025-12-20T19:35:00.987957,0.941,-0.815,0.325,23.191,16.664,-13.24,right,good,محمد يكتب بخط جميل
2025-12-20T19:35:01.062553,1.016,-0.797,0.099,-14.06,-4.955,9.218,right,good,محمد يكتب بخط جميل
2025-12-20T19:35:01.141298,0.828,-0.854,-0.207,50.749,-7.214,-0.614,right,good,محمد يكتب بخط جميل
2025-12-20T19:35:01.221218,0.936,-0.92,0.389,-56.625,-0.527,8.043,right,good,محمد يكتب بخط جميل
2025-12-20T19:35:01.304596,0.989,-0.621,-0.369,21.802,26.084,-13.804,right,good,محمد يكتب بخط جميل
2025-12-20T19:35:01.396819,0.731,-0.869,-0.024,16.993,14.145,1.554,right,good,محمد يكتب بخط جميل
2025-12-20T19:35:01.499354,0.855,-0.886,0.014,-1.312,-10.863,6.898,right,good,محمد يكتب بخط جميل
2025-12-20T19:35:01.601567,0.839,-0.841,-0.075,-2.656,-5.55,3.371,right,good,محمد يكتب بخط جميل
2025-12-20T19:35:01.704013,0.918,-0.796,0.025,-2.152,-3.993,0.699,right,good,محمد يكتب بخط جميل
2025-12-20T19:35:01.807330,0.819,-0.84,-0.118,-4.564,7.549,3.86,right,good,محمد يكتب بخط جميل
2025-12-20T19:35:01.909192,0.798,-0.835,0.028,-8.717,9.656,2.837,right,good,محمد يكتب بخط جميل
2025-12-20T19:35:02.011934,0.882,-0.822,0.062,10.169,-19.413,6.806,right,good,محمد يكتب بخط جميل
2025-12-20T19:35:02.113448,0.831,-0.805,0.086,4.016,-18.588,-3.469,right,good,محمد يكتب بخط جميل
2025-12-20T19:35:02.215889,0.844,-0.857,0.026,0.84,4.038,-0.415,right,good,محمد يكتب بخط جميل
2025-12-20T19:35:02.300375,0.892,-0.837,0.059,-0.289,-14.267,6.913,right,good,محمد يكتب بخط جميل
2025-12-20T19:35:02.379518,0.929,-0.872,-0.166,-0.946,-0.374,-4.522,right,good,محمد يكتب بخط جميل
2025-12-20T19:35:02.523625,0.949,-0.928,0.072,4.825,-5.077,4.944,right,good,محمد يكتب بخط جميل
2025-12-20T19:35:02.625849,0.835,-0.853,-0.276,8.306,-26.023,-0.659,right,good,محمد يكتب بخط جميل
2025-12-20T19:35:02.702420,1.564,-0.833,0.07,3.543,89.733,-43.255,right,good,محمد يكتب بخط جميل
2025-12-20T19:35:02.832706,0.801,-0.931,0.048,4.596,6.725,17.157,right,good,محمد يكتب بخط جميل
2025-12-20T19:35:02.912949,0.734,-0.898,-0.013,1.558,-8.817,2.562,right,good,محمد يكتب بخط جميل
2025-12-20T19:35:02.988321,0.784,-0.911,-0.01,-0.9,-3.611,-0.491,right,good,محمد يكتب بخط جميل
2025-12-20T19:35:03.068356,0.806,-0.864,0.025,-4.763,-9.168,4.669,right,good,محمد يكتب بخط جميل
2025-12-20T19:35:03.753872,0.238,-1.399,0.29,-18.854,-79.016,52.791,right,good,محمد يكتب بخط جميل
2025-12-20T19:35:03.854603,0.749,-0.949,0.101,19.68,-30.237,30.226,right,good,محمد يكتب بخط جميل
2025-12-20T19:35:04.060982,0.838,-0.976,-0.261,7.649,89.992,-34.476,right,good,محمد يكتب بخط جميل
2025-12-20T19:35:04.161852,0.828,-0.827,0.014,0.459,-2.802,-5.362,right,good,محمد يكتب بخط جميل
2025-12-20T19:35:04.368955,0.849,-0.851,-0.013,3.787,17.534,-23.026,right,good,محمد يكتب بخط جميل
2025-12-20T19:35:04.469311,0.869,-0.846,0.112,9.161,14.191,-42.522,right,good,محمد يكتب بخط جميل
2025-12-20T19:35:04.571544,1.065,-0.619,0.262,55.375,64.542,-54.232,right,good,محمد يكتب بخط جميل
2025-12-20T19:35:04.674665,0.997,-0.576,0.635,66.886,120.404,-35.331,right,good,محمد يكتب بخط جميل
