timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-07T23:48:14.398904,0.153,-0.277,2.08,-3.477,-2.268,1.156,right,good,لغة
2026-01-07T23:48:14.522280,0.185,-0.278,2.076,-4.836,-0.619,-0.234,right,good,لغة
2026-01-07T23:48:14.592697,0.156,-0.309,2.102,-7.385,-4.466,2.255,right,good,لغة
2026-01-07T23:48:14.656705,0.122,-0.266,2.007,-2.179,-7.794,12.072,right,good,لغة
2026-01-07T23:48:14.829003,0.091,-0.226,1.909,-6.057,-21.306,19.98,right,good,لغة
2026-01-07T23:48:14.931497,0.122,-0.303,1.94,6.722,-5.809,-2.569,right,good,لغة
2026-01-07T23:48:15.005161,0.164,-0.303,1.959,7.348,-4.405,-5.165,right,good,لغة
2026-01-07T23:48:15.136553,0.093,-0.249,2.034,8.737,-1.092,-5.226,right,good,لغة
2026-01-07T23:48:15.215267,0.157,-0.291,2.018,1.806,-4.1,-0.921,right,good,لغة
2026-01-07T23:48:15.305434,0.141,-0.284,1.972,3.836,5.091,-1.394,right,good,لغة
2026-01-07T23:48:15.379894,0.192,-0.312,2.024,-4.79,0.725,-2.325,right,good,لغة
2026-01-07T23:48:15.459997,0.183,-0.314,1.923,-3.202,-7.733,9.034,right,good,لغة
2026-01-07T23:48:15.549007,0.152,-0.297,1.956,-3.126,-12.023,3.14,right,good,لغة
2026-01-07T23:48:15.618481,0.199,-0.343,2.0,15.561,-27.626,5.614,right,good,لغة
2026-01-07T23:48:15.684710,0.167,-0.211,1.996,11.867,-14.68,-7.073,right,good,لغة
2026-01-07T23:48:15.881488,0.16,-0.296,1.985,0.065,8.496,-1.485,right,good,لغة
2026-01-07T23:48:15.960053,0.245,-0.311,1.966,-0.591,-9.855,0.591,right,good,لغة
2026-01-07T23:48:16.025854,0.172,-0.25,1.848,-6.088,-23.809,0.759,right,good,لغة
2026-01-07T23:48:16.160885,0.193,-0.301,2.029,6.89,10.068,2.53,right,good,لغة
2026-01-07T23:48:16.230376,0.149,-0.429,1.758,8.538,-5.214,-31.165,right,good,لغة
2026-01-07T23:48:16.293413,0.278,-0.126,2.194,16.859,-0.909,-14.02,right,good,لغة
2026-01-07T23:48:16.467979,0.183,-0.204,1.839,-1.721,-12.191,8.988,right,good,لغة
2026-01-07T23:48:16.539420,0.322,-0.162,1.941,-3.141,5.687,-6.829,right,good,لغة
2026-01-07T23:48:16.623300,0.121,-0.296,1.923,-10.011,3.274,4.911,right,good,لغة
2026-01-07T23:48:16.776736,0.403,-0.169,1.996,2.981,33.626,-40.539,right,good,لغة
2026-01-07T23:48:16.982801,0.053,-0.259,1.826,-0.79,12.618,-6.401,right,good,لغة
2026-01-07T23:48:17.060247,0.251,-0.28,1.995,-4.256,-10.588,-4.371,right,good,لغة
2026-01-07T23:48:17.130967,0.193,-0.319,2.009,2.157,0.862,-2.31,right,good,لغة
2026-01-07T23:48:17.216683,0.216,-0.275,2.003,1.317,0.435,-0.615,right,good,لغة
2026-01-07T23:48:17.290672,0.204,-0.264,1.95,0.706,1.259,-1.256,right,good,لغة
2026-01-07T23:48:17.366522,0.204,-0.258,1.957,-0.271,0.42,-0.814,right,good,لغة
2026-01-07T23:48:17.492544,0.189,-0.271,1.972,-0.149,0.557,-0.188,right,good,لغة
