timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-07T23:48:52.203282,0.175,-0.234,2.094,-0.683,-1.107,1.675,right,good,استيقظ
2026-01-07T23:48:52.273498,0.184,-0.232,2.099,-0.439,2.878,-1.989,right,good,استيقظ
2026-01-07T23:48:52.410139,0.191,-0.226,2.1,-3.477,-0.756,1.278,right,good,استيقظ
2026-01-07T23:48:52.485580,0.156,-0.256,2.101,-7.492,5.931,3.476,right,good,استيقظ
2026-01-07T23:48:52.574131,0.194,-0.289,2.054,-6.149,-11.474,5.202,right,good,استيقظ
2026-01-07T23:48:52.717406,0.05,-0.335,1.91,-11.92,-14.405,18.637,right,good,استيقظ
2026-01-07T23:48:52.792683,0.289,-0.244,2.034,21.561,-11.916,-26.722,right,good,استيقظ
2026-01-07T23:48:52.922902,0.204,-0.259,2.058,-0.179,-6.512,3.858,right,good,استيقظ
2026-01-07T23:48:52.995109,0.204,-0.266,2.067,-4.607,5.977,3.003,right,good,استيقظ
2026-01-07T23:48:53.128186,0.187,-0.276,2.051,-1.431,11.656,3.202,right,good,استيقظ
2026-01-07T23:48:53.332219,0.258,-0.277,2.053,-1.584,-16.161,1.522,right,good,استيقظ
2026-01-07T23:48:53.405185,0.186,-0.279,2.063,0.141,-2.909,0.499,right,good,استيقظ
2026-01-07T23:48:53.471981,0.151,-0.273,2.015,-0.423,-16.619,1.369,right,good,استيقظ
2026-01-07T23:48:53.545563,0.212,-0.289,2.066,10.019,-3.122,-2.295,right,good,استيقظ
2026-01-07T23:48:53.623122,0.148,-0.294,2.028,2.645,2.786,-5.959,right,good,استيقظ
2026-01-07T23:48:53.817299,0.105,-0.249,2.12,3.302,-26.344,1.247,right,good,استيقظ
2026-01-07T23:48:53.945194,0.165,-0.239,2.008,10.538,11.061,-4.905,right,good,استيقظ
2026-01-07T23:48:54.057248,0.187,-0.267,2.031,-1.339,-1.351,-0.066,right,good,استيقظ
2026-01-07T23:48:54.127162,0.214,-0.301,1.77,12.828,-10.68,-0.768,right,good,استيقظ
2026-01-07T23:48:54.253418,0.249,-0.292,2.118,10.722,8.862,-23.791,right,good,استيقظ
2026-01-07T23:48:54.330797,0.196,-0.246,2.145,-18.973,1.748,15.11,right,good,استيقظ
2026-01-07T23:48:54.405918,0.207,-0.272,1.983,3.332,19.839,0.163,right,good,استيقظ
2026-01-07T23:48:54.560415,0.246,-0.197,2.05,-2.225,-0.222,-5.913,right,good,استيقظ
2026-01-07T23:48:54.634508,0.21,-0.266,1.976,12.325,-28.726,-17.333,right,good,استيقظ
2026-01-07T23:48:54.764585,0.117,-0.195,2.179,2.996,-17.321,17.018,right,good,استيقظ
2026-01-07T23:48:54.970933,0.222,-0.27,2.096,-3.568,18.908,-0.753,right,good,استيقظ
2026-01-07T23:48:55.045041,0.172,-0.251,2.01,2.569,-31.489,3.934,right,good,استيقظ
2026-01-07T23:48:55.174487,0.2,-0.265,1.932,15.729,-19.031,-4.279,right,good,استيقظ
2026-01-07T23:48:55.277766,0.186,-0.271,2.076,-0.912,11.229,-0.539,right,good,استيقظ
2026-01-07T23:48:55.378955,0.314,-0.245,2.023,-1.324,-12.191,9.018,right,good,استيقظ
2026-01-07T23:48:55.451460,0.184,-0.257,1.8,18.172,-15.916,-9.18,right,good,استيقظ
2026-01-07T23:48:55.527695,0.333,-0.256,2.129,12.996,16.832,-29.256,right,good,استيقظ
2026-01-07T23:48:55.685948,0.351,-0.113,2.062,3.958,38.496,-1.119,right,good,استيقظ
2026-01-07T23:48:55.789195,0.218,-0.235,2.107,-3.721,1.259,-11.18,right,good,استيقظ
2026-01-07T23:48:55.868186,0.178,-0.268,1.931,-10.149,19.9,4.942,right,good,استيقظ
2026-01-07T23:48:55.942996,0.255,-0.284,1.909,16.019,-15.016,-9.501,right,good,استيقظ
2026-01-07T23:48:56.096833,0.432,-0.101,2.207,25.042,88.786,33.369,right,good,استيقظ
2026-01-07T23:48:56.171425,0.187,-0.259,2.082,-1.202,4.282,-11.928,right,good,استيقظ
2026-01-07T23:48:56.254625,0.155,-0.279,2.06,-7.141,6.664,7.385,right,good,استيقظ
2026-01-07T23:48:56.325428,0.13,-0.341,1.964,-6.5,-10.939,-15.15,right,good,استيقظ
2026-01-07T23:48:56.510774,0.316,-0.096,2.017,31.348,-17.855,-20.447,right,good,استيقظ
2026-01-07T23:48:56.584822,0.143,-0.296,2.033,-7.706,7.824,6.041,right,good,استيقظ
2026-01-07T23:48:56.710190,0.042,-0.215,1.991,12.08,7.855,-11.134,right,good,استيقظ
2026-01-07T23:48:56.780346,0.215,-0.266,2.169,-2.652,8.923,-0.172,right,good,استيقظ
2026-01-07T23:48:56.855731,0.221,-0.257,2.03,-7.996,-2.283,4.041,right,good,استيقظ
2026-01-07T23:48:56.932229,0.101,-0.244,2.058,-0.485,-14.939,4.515,right,good,استيقظ
2026-01-07T23:48:57.120439,0.241,-0.229,1.849,17.103,-28.115,7.828,right,good,استيقظ
2026-01-07T23:48:57.193315,0.269,-0.122,2.096,2.706,28.649,-21.776,right,good,استيقظ
2026-01-07T23:48:57.324889,0.229,-0.244,2.17,-9.217,18.954,6.224,right,good,استيقظ
2026-01-07T23:48:57.426669,0.325,-0.303,2.008,-6.225,15.748,26.148,right,good,استيقظ
2026-01-07T23:48:57.497484,0.018,-0.281,2.039,17.79,-3.748,-31.104,right,good,استيقظ
2026-01-07T23:48:57.631881,0.354,-0.106,2.248,-10.103,15.198,-14.356,right,good,استيقظ
2026-01-07T23:48:57.698992,0.213,-0.271,1.815,2.004,2.374,-2.127,right,good,استيقظ
2026-01-07T23:48:57.836483,0.098,-0.374,1.973,11.057,-21.153,-18.279,right,good,استيقظ
2026-01-07T23:48:57.938858,0.256,-0.178,2.092,-4.912,-16.558,-1.424,right,good,استيقظ
2026-01-07T23:48:58.047117,0.227,-0.229,2.068,3.302,-3.214,-1.989,right,good,استيقظ
2026-01-07T23:48:58.145536,0.233,-0.211,2.014,0.89,-1.138,-0.035,right,good,استيقظ
2026-01-07T23:48:58.212422,0.233,-0.225,2.044,-1.935,-1.321,1.919,right,good,استيقظ
2026-01-07T23:48:58.277339,0.23,-0.225,2.029,0.538,1.732,2.041,right,good,استيقظ
